Time NormalisedFlux
0.0 0.8616046901969713
1.0 0.812117529352428
2.0 0.8271704540740485
3.0 0.8168980817231575
4.0 0.7855255523296125
5.0 0.795938842862237
6.0 0.7530497777168552
7.0 0.8138978053414396
8.0 0.8189245523879892
9.0 0.8250459293722193
10.0 0.8382245603504958
11.0 0.8895810919526894
12.0 0.9473758945048611
13.0 0.96785880223804
14.0 0.9391948361260435
15.0 0.9573027237032081
16.0 1.0752250928099034
17.0 1.0478106282700261
18.0 1.052609967475812
19.0 1.1042123149987157
20.0 1.0981624685257307
21.0 1.1174884581739863
22.0 1.1244126708078872
23.0 1.1663438511042528
24.0 1.22755337556034
25.0 1.21283766943096
26.0 1.206285608337085
27.0 1.2338703980470502
28.0 1.1865774578592667
29.0 1.1944443890965613
30.0 1.1399262160676893
31.0 1.1393337100673693
32.0 1.1788805584280282
33.0 1.1320075810931132
34.0 1.0645882793089403
35.0 1.0647505597510152
36.0 1.1004389649233426
37.0 1.025619874913268
38.0 1.0478787453347136
39.0 1.0490082402929763
40.0 0.9775006220561543
41.0 0.8613773691387511
42.0 0.8610617484037638
43.0 0.889799618978401
44.0 0.8691903888688274
45.0 0.8430219661325922
46.0 0.7831382065082225
47.0 0.8023947519699581
48.0 0.77033733857956
49.0 0.8602621181797215
50.0 0.8188913801592425
51.0 0.7950519021480744
52.0 0.8225855038797837
53.0 0.8496104748391579
54.0 0.8068108971791632
55.0 0.8165505702560569
56.0 0.8836741061873674
57.0 0.9558652939140189
58.0 0.9224842922576044
59.0 0.933071760271658
60.0 0.9343252715687852
61.0 0.9900683717187967
62.0 1.0187823281623571
63.0 1.1033183118640986
64.0 1.0838226643965587
65.0 1.0807939746288184
66.0 1.155049246371508
67.0 1.166950463177891
68.0 1.2164380867563775
69.0 1.1629497145266772
70.0 1.2144337564129943
71.0 1.2348632107587172
72.0 1.228968530854232
73.0 1.200666569247695
74.0 1.212848020973257
75.0 1.3275157924162997
76.0 1.17407113376703
77.0 1.1487861290150991
78.0 1.1804384004139132
79.0 1.1276232990946542
80.0 1.0866802815224474
81.0 1.0557303269523222
82.0 1.0135762221458224
83.0 0.9937263727738463
84.0 1.0261304221834966
85.0 0.933698332965848
86.0 0.9359158169742516
87.0 0.846786419072441
88.0 0.8802545127534983
89.0 0.8759541301565301
90.0 0.8292444920839728
91.0 0.8532686281397259
92.0 0.7640899300323669
93.0 0.8243007537015643
94.0 0.8585443715166396
95.0 0.8091814442121343
96.0 0.7811321420304272
97.0 0.8486531862077566
98.0 0.7737388849610504
99.0 0.9019667509576037
100.0 0.8666749473744968
101.0 0.867084383523875
102.0 0.9589558295893594
103.0 0.9562504990130737
104.0 0.987635914591364
105.0 0.9242708056574392
106.0 1.015961370142961
107.0 1.0855840371502816
108.0 1.0386617461838632
109.0 1.064953833616584
110.0 1.1293111146959922
111.0 1.137625019166717
112.0 1.1414724505461653
113.0 1.146597301901177
114.0 1.1443127941403688
115.0 1.1837250391281828
116.0 1.1758645091313575
117.0 1.2217944827125171
118.0 1.1707303288369342
119.0 1.163831414668494
120.0 1.193882640709148
