Time NormalisedFlux
0.0 1.1325470830468984
1.0 1.131693189506213
2.0 1.0914788396860202
3.0 1.0570979223742112
4.0 1.0254914895188136
5.0 0.9845079940109565
6.0 0.9793631758112661
7.0 0.9418859264080828
8.0 0.8909252800798072
9.0 0.8751387496125126
10.0 1.0007066044766075
11.0 0.9088224323068794
12.0 0.8891669674295608
13.0 0.8753179571971598
14.0 0.8328685335625445
15.0 0.7884415812204257
16.0 0.7746676871338811
17.0 0.809830998456791
18.0 0.7748309251522516
19.0 0.8251020740070566
20.0 0.7968908379115824
21.0 0.7892453728586855
22.0 0.8389334822622571
23.0 0.9144966873370316
24.0 0.8886675976758402
25.0 0.8882691826917577
26.0 0.9021833424901646
27.0 0.9227369620434452
28.0 1.0159807453448986
29.0 1.0191546219220884
30.0 1.003960231659486
31.0 1.074123570799202
32.0 1.0618066358405853
33.0 1.139603432749219
34.0 1.17948764252411
35.0 1.1583770379929779
36.0 1.0922344668335904
37.0 1.2065196107989562
38.0 1.1670143816985905
39.0 1.144381802969542
40.0 1.1870049741758864
41.0 1.1839424167368513
42.0 1.166064663445145
43.0 1.1871617934475593
44.0 1.1668381663059628
45.0 1.2172352080192423
46.0 1.1246272048636397
47.0 1.1288183743622908
48.0 1.0838743882877884
49.0 1.0144697366594748
50.0 1.0077470206693968
51.0 1.0555392902040102
52.0 1.0060639244262863
53.0 0.9584839406567673
54.0 0.9438529188059055
55.0 0.9094129251926888
56.0 0.957527346914731
57.0 0.8742038171109152
58.0 0.8579915535066486
59.0 0.8520423652574246
60.0 0.7940341205094428
61.0 0.7617220691121531
62.0 0.7128791500814897
63.0 0.7951383365000448
64.0 0.8215703092725124
65.0 0.8539658556121366
66.0 0.8347375829733916
67.0 0.7621342219191184
68.0 0.8718991648838452
69.0 0.8345600042693107
70.0 0.8817155009818259
71.0 0.8973616971070407
72.0 0.9147599314936542
73.0 0.9780321150881224
74.0 0.9150204373612889
75.0 1.009765519086532
76.0 1.0647824948473879
77.0 1.018729048911625
78.0 1.0678933536351238
79.0 1.0531672720743144
80.0 1.1375074711495687
81.0 1.087146675079136
82.0 1.180900010439215
83.0 1.1261975000832825
84.0 1.198846367726396
85.0 1.2067078361503247
86.0 1.1790809478847375
87.0 1.2021109080755128
88.0 1.1712340479208871
89.0 1.1992610287269685
90.0 1.1355240138229992
91.0 1.186541049446096
92.0 1.1301356832953993
93.0 1.1131311030902415
94.0 1.1408180435004576
95.0 1.1285933452153403
96.0 1.0470036902077546
97.0 1.0357376865287165
98.0 0.9546937606894954
99.0 0.9619010526692578
100.0 0.9972725770368508
101.0 0.9319925555691528
102.0 0.8618673175842574
103.0 0.8865399768844311
104.0 0.8578727656713179
105.0 0.8487627245672107
106.0 0.8275376317692608
107.0 0.8197938028259425
108.0 0.8155880346180978
109.0 0.8212810645566244
110.0 0.7412015048936207
111.0 0.8016585543133794
112.0 0.786713558060042
113.0 0.8187295233254097
114.0 0.8229306010367726
115.0 0.8095616647040631
116.0 0.8599754585125723
117.0 0.8892514427614848
118.0 0.9620710917087879
119.0 0.9563500389606319
120.0 0.9815251781653783
