Time NormalisedFlux
0.0 0.9663195786046677
1.0 1.00819709528122
2.0 0.9125144359478695
3.0 0.9105516410561796
4.0 0.9161500276683443
5.0 0.8883542597544682
6.0 0.8304189356666928
7.0 0.7636882016744939
8.0 0.7631303678031052
9.0 0.7937892002617272
10.0 0.8100926469600331
11.0 0.7651647347509022
12.0 0.7952223884417311
13.0 0.8651532911702318
14.0 0.7575738378883428
15.0 0.8404421271800595
16.0 0.819964465248034
17.0 0.8707905550612622
18.0 0.8720383331136063
19.0 0.8727255303169928
20.0 0.9190283471022678
21.0 0.8911853865444703
22.0 0.9759717467628248
23.0 0.9955328640214346
24.0 0.9931976945856577
25.0 1.0366894851896873
26.0 1.0443744931648005
27.0 1.1388754987829806
28.0 1.0741289787612898
29.0 1.2266561665477216
30.0 1.1542187356294311
31.0 1.1751180332425126
32.0 1.1451938102251302
33.0 1.1313340016797802
34.0 1.205118465388958
35.0 1.1613159299035654
36.0 1.232057226552312
37.0 1.17095087212052
38.0 1.215670450480709
39.0 1.1637501063973625
40.0 1.1273959424116065
41.0 1.1499993204565109
42.0 1.0875262359146973
43.0 1.0725396095964232
44.0 1.0557849954536587
45.0 1.1195852743910506
46.0 1.0599951353987231
47.0 0.9381970975044489
48.0 0.9605553434543865
49.0 0.981473153524576
50.0 0.9383616331285392
51.0 0.9355307110843432
52.0 0.8462848425309536
53.0 0.807503158817869
54.0 0.8185501737065054
55.0 0.8480750292386405
56.0 0.8371548765457232
57.0 0.8178882870273452
58.0 0.8254891894646478
59.0 0.8775770911671041
60.0 0.8281702320375189
61.0 0.7894289203758396
62.0 0.7625762409781399
63.0 0.7926589565651224
64.0 0.7878891639792927
65.0 0.8294872564075542
66.0 0.8802555411827038
67.0 0.9294722311165797
68.0 1.0073578420034428
69.0 0.9549023987049193
70.0 0.9650791730452547
71.0 1.0828851249216247
72.0 1.0005864791297923
73.0 1.1026787010978314
74.0 1.07430428298965
75.0 1.1498621070116222
76.0 1.198613052839102
77.0 1.1016786768414693
78.0 1.1412098792073844
79.0 1.162409686650203
80.0 1.181074997187092
81.0 1.2157418275733787
82.0 1.2099803316852349
83.0 1.1952302579963474
84.0 1.2535065867565827
85.0 1.213770991646875
86.0 1.176820119051535
87.0 1.1760025893886596
88.0 1.1457371268198384
89.0 1.1212339803455957
90.0 1.1518844876387755
91.0 1.041653743854254
92.0 1.090288579560762
93.0 0.9958354067201671
94.0 1.0336485711602306
95.0 0.927371358790263
96.0 0.960230039766917
97.0 0.8950855109160519
98.0 0.8651933487058329
99.0 0.9299512702243768
100.0 0.9059784362796517
101.0 0.81138108635354
102.0 0.837496752071498
103.0 0.7957765415232595
104.0 0.8475988040668668
105.0 0.8379524577065645
106.0 0.8096706760024717
107.0 0.8310816142686285
108.0 0.8210168050918683
109.0 0.833983300861616
110.0 0.8543927924399393
111.0 0.8463853278719279
112.0 0.8786068285881141
113.0 0.9223677492269583
114.0 0.8917585067112309
115.0 0.945399983822812
116.0 0.9544422257720524
117.0 0.9654203904040587
118.0 0.9987262645620549
119.0 1.0934867217070554
120.0 1.032199158168563
