Time NormalisedFlux
0.0 0.8889668345987688
1.0 0.898613322800749
2.0 1.0008630875156026
3.0 0.9648386929339556
4.0 0.9344590945035615
5.0 0.9759556182928074
6.0 0.9516845813893438
7.0 0.9912076324803828
8.0 0.9807252723231549
9.0 0.998282669299906
10.0 0.9887214141588041
11.0 0.9628569573814167
12.0 0.9742899612220022
13.0 0.9907617298416593
14.0 0.9955911940506201
15.0 0.9891265452627003
16.0 1.0517340177462213
17.0 1.0164278723401823
18.0 1.0626046661657098
19.0 1.0193630287798667
20.0 1.0226840424917922
21.0 1.0863069678848405
22.0 1.0681377967016406
23.0 1.026572070835286
24.0 1.1058329228291695
25.0 1.090960724845063
26.0 1.0474334874164661
27.0 1.0724649399110695
28.0 1.105130222212753
29.0 1.0853701549715078
30.0 1.0652473767432789
31.0 1.1110311492113176
32.0 1.0918831201252521
33.0 1.105753333230956
34.0 1.156986910485502
35.0 1.1457917744499262
36.0 1.119367397045109
37.0 1.1514892180932261
38.0 1.1462330858327945
39.0 1.1312253693149792
40.0 1.1214616674199083
41.0 1.1075973613215682
42.0 1.1394444835309345
43.0 1.0929508168315591
44.0 1.1246822991052619
45.0 1.0971702652503459
46.0 1.1293301748337317
47.0 1.1029543069079681
48.0 1.0671533767827617
49.0 1.072778931424488
50.0 1.1313006479813508
51.0 1.072764503532636
52.0 1.0596576292029993
53.0 1.014523353705573
54.0 1.0765876689158305
55.0 1.067879091242144
56.0 1.061858449406209
57.0 1.0122826086853256
58.0 1.04187617703176
59.0 1.0383048310983658
60.0 1.0025338755329585
61.0 0.9957764845432429
62.0 1.0271044438407908
63.0 1.0135520232951776
64.0 1.0573662847950371
65.0 0.9882437422573346
66.0 0.9772142647152259
67.0 0.9792224149437783
68.0 0.9695512429126739
69.0 0.9746016780862115
70.0 0.9626105260456492
71.0 0.9798950893502786
72.0 0.9494854681969094
73.0 0.9644663810248375
74.0 0.9161138551767458
75.0 0.9079615141617309
76.0 0.9606997180079374
77.0 0.9641749701855741
78.0 0.9349494982874202
79.0 0.927534803463878
80.0 0.9040747609883037
81.0 0.947509291342685
82.0 0.8544361550342869
83.0 0.9016143347531229
84.0 0.8278201067208778
85.0 0.8754292227245597
86.0 0.8631683498452792
87.0 0.9011873682484587
88.0 0.887831494357452
89.0 0.8533508056209695
90.0 0.813162864968614
91.0 0.8281929259516742
92.0 0.902156465491989
93.0 0.8727024545215545
94.0 0.8914513509866102
95.0 0.8552952988275975
96.0 0.8510944585865166
97.0 0.8650635972806503
98.0 0.8762918476339469
99.0 0.8624090444828659
100.0 0.9226702661018814
101.0 0.9000097937767743
102.0 0.908685243745058
103.0 0.9630018328848213
104.0 0.9805713531347514
105.0 0.9145003400620638
106.0 0.9610503143196764
107.0 0.9493438081496748
108.0 0.9307604786625657
109.0 0.9758003283376323
110.0 0.9518153007288949
111.0 0.9615258986026437
112.0 0.9812447520973137
113.0 0.969045994882775
114.0 0.97654768893402
115.0 1.000987898637638
116.0 0.984415064675495
117.0 1.0213244908218104
118.0 1.070930996603454
119.0 1.0260389564413446
120.0 1.0434681072296703
