Time NormalisedFlux
0.0 0.8054089675206924
1.0 0.8237193045680281
2.0 0.8281418864998347
3.0 0.825341010303322
4.0 0.8213682197350283
5.0 0.8806881118429701
6.0 0.91169983736216
7.0 0.9172131393980776
8.0 0.9606673356253902
9.0 0.9865709647036458
10.0 0.9839466201678223
11.0 1.0336454267793287
12.0 1.0929139926105802
13.0 1.0801763954579202
14.0 1.1431793085687922
15.0 1.1207606835865935
16.0 1.1476764982595407
17.0 1.1556620956762977
18.0 1.1510878902905106
19.0 1.1560158630589892
20.0 1.2303562523998104
21.0 1.1858946051619565
22.0 1.1555455325988486
23.0 1.1786801469783632
24.0 1.1617576104949405
25.0 1.139576869056009
26.0 1.1691052452899966
27.0 1.170309261634397
28.0 1.13903750852843
29.0 1.0633491167358207
30.0 1.0561043837634758
31.0 1.0857283184738535
32.0 0.9579881926803839
33.0 0.9868950981693683
34.0 0.8886048528131911
35.0 0.9760422565649818
36.0 0.8780578092515745
37.0 0.8895712479233695
38.0 0.8414212925158739
39.0 0.8300346358636458
40.0 0.7841179978060473
41.0 0.8537755765100516
42.0 0.7896682512185715
43.0 0.7538003376709783
44.0 0.7494933385542708
45.0 0.8554621128456792
46.0 0.8577756448379658
47.0 0.7902736843344431
48.0 0.7845035974881841
49.0 0.8982146167570325
50.0 0.809822513347896
51.0 0.8688436776498126
52.0 0.9373207118768603
53.0 0.9402879735488736
54.0 1.0503350352767737
55.0 0.9471531740054235
56.0 1.0434815888740934
57.0 1.0911857286090196
58.0 1.1107788350399537
59.0 1.0677352769351023
60.0 1.1860277499031304
61.0 1.2118136457589839
62.0 1.1889257552889645
63.0 1.1421075351300376
64.0 1.172541421264941
65.0 1.2680665140618217
66.0 1.1743367692067552
67.0 1.1865470580231448
68.0 1.2119126376857383
69.0 1.1757532151169432
70.0 1.1476539404578951
71.0 1.160319409970361
72.0 1.139902571128815
73.0 1.095311893795722
74.0 1.0903933682383624
75.0 1.0859698150267973
76.0 1.0469780785035863
77.0 1.0249102183167822
78.0 1.040408571475083
79.0 0.9371873469570224
80.0 0.982802783541679
81.0 0.9208713428727967
82.0 0.9079187481028127
83.0 0.8492130371649468
84.0 0.8570585254010559
85.0 0.8396159472274984
86.0 0.8164527811083656
87.0 0.7899776212504204
88.0 0.7957880960953426
89.0 0.796269200599497
90.0 0.8211221261017917
91.0 0.8504319451700584
92.0 0.8347306402593921
93.0 0.7699316853291773
94.0 0.8827441771809076
95.0 0.8671642902520744
96.0 0.9214235355291477
97.0 0.9730305665484951
98.0 0.9425090882977452
99.0 0.9580001036199693
100.0 1.0231967973392728
101.0 1.0441980591716131
102.0 1.0779644495135672
103.0 1.0522430067973927
104.0 1.1343390350504168
105.0 1.2249470123557211
106.0 1.1342512668523044
107.0 1.2487615554222995
108.0 1.1826636083955389
109.0 1.207111307207952
110.0 1.183042066856233
111.0 1.1741054181110648
112.0 1.195826426618061
113.0 1.256916263601676
114.0 1.1781547589949821
115.0 1.125880438548652
116.0 1.1722303843877007
117.0 1.0886981220558358
118.0 1.1332589704615759
119.0 1.1042771665391158
120.0 1.0106316503075294
