Time NormalisedFlux
0.0 0.9144393768438515
1.0 0.9486222103961097
2.0 0.8823456183652122
3.0 0.8718958809268509
4.0 0.8617858253380996
5.0 0.8556278177604985
6.0 0.8797442637379496
7.0 0.8654510114913443
8.0 0.8998083603328848
9.0 0.8893352853164207
10.0 0.8262110887144706
11.0 0.848779559991345
12.0 0.8276913840570777
13.0 0.8819299320719637
14.0 0.8884651120080447
15.0 0.8909348104012647
16.0 0.8789369504204386
17.0 0.8754191429761181
18.0 0.8554489903564757
19.0 0.8498753006785199
20.0 0.9047378293622188
21.0 0.8822973223405204
22.0 0.8919906449213234
23.0 0.9140993432353531
24.0 0.8915502370485162
25.0 0.9289955880743526
26.0 0.9587303190662851
27.0 0.9315871777888836
28.0 0.941153555880947
29.0 0.9547633438825719
30.0 0.9804804759288533
31.0 0.9474212362051355
32.0 0.998142344806007
33.0 1.0331796180468469
34.0 1.0322961070053014
35.0 0.9865505092104594
36.0 0.9595378937050404
37.0 0.9887445455065608
38.0 1.050754863416059
39.0 0.9367766303107625
40.0 0.9941045749072389
41.0 1.0411208884890752
42.0 0.9842762111457991
43.0 1.0342405269320203
44.0 1.0511302875100754
45.0 1.0109252759744127
46.0 1.020858299087833
47.0 1.0717604118824233
48.0 1.0090983869298704
49.0 1.0338742320505145
50.0 1.1293923754205262
51.0 1.0813647956144938
52.0 1.0480374485370947
53.0 1.1321074446266415
54.0 1.0872884572505968
55.0 1.0908482582213792
56.0 1.1065564851547902
57.0 1.1586315694897826
58.0 1.1318718861920043
59.0 1.1456606228082187
60.0 1.1514687083178419
61.0 1.1510424616189865
62.0 1.1324495255574747
63.0 1.1125592209699708
64.0 1.146664199369073
65.0 1.1495256528613649
66.0 1.1475854939138377
67.0 1.1495524422182533
68.0 1.1524682757301525
69.0 1.1119818616484622
70.0 1.1096445214420458
71.0 1.1189499820605822
72.0 1.1322255302724153
73.0 1.0420097083361481
74.0 1.092762127636759
75.0 1.0768652310889606
76.0 1.0581048628252645
77.0 1.0625627573169187
78.0 1.1018524927157147
79.0 1.0524470882950008
80.0 1.0856698275828636
81.0 1.0520600336269792
82.0 1.08032188092976
83.0 1.0410450214103613
84.0 1.0000735254146553
85.0 1.000664744109357
86.0 0.9823548269668332
87.0 1.0333284265965044
88.0 0.9579534469494766
89.0 1.0193963967110662
90.0 1.0532707577593754
91.0 0.9453592697512965
92.0 0.9767723572172647
93.0 0.9940063402404467
94.0 0.9862344678285632
95.0 0.969104156329227
96.0 0.9579736471307402
97.0 0.967379836654358
98.0 0.9011822296762322
99.0 0.9622560146265804
100.0 0.911613176546705
101.0 0.971351015914327
102.0 0.9521560262296329
103.0 0.9603724997542558
104.0 0.9582475480021677
105.0 0.8907756897598593
106.0 0.915519946336536
107.0 0.9039063218682974
108.0 0.9146624234692733
109.0 0.9282062733561706
110.0 0.8940610429563934
111.0 0.9111491694075666
112.0 0.8094216598071118
113.0 0.8754758028304421
114.0 0.8749112521328236
115.0 0.8267780020715305
116.0 0.8514005998270093
117.0 0.8332677293119929
118.0 0.8935357626106301
119.0 0.8659790251648313
120.0 0.8594502990280539
