Time NormalisedFlux
0.0 1.1161748479199343
1.0 1.1267714637675683
2.0 1.140549445972909
3.0 1.1877664793782976
4.0 1.0847712875605076
5.0 1.202081362550316
6.0 1.2197501881902155
7.0 1.2193439401645492
8.0 1.1731605101921272
9.0 1.2126793731209755
10.0 1.184870509139556
11.0 1.1589523638525716
12.0 1.1297034976684361
13.0 1.0861823482755741
14.0 1.1124359845674883
15.0 1.1188839656353677
16.0 1.1222717049242261
17.0 1.0764276820286935
18.0 0.9912696467275381
19.0 1.0145337593687895
20.0 0.9652534036273561
21.0 0.9445803831927543
22.0 0.8709320260956761
23.0 0.9976301826534805
24.0 0.8866119546674158
25.0 0.8784679570850246
26.0 0.8329941683413137
27.0 0.8464346834452088
28.0 0.7951272610363238
29.0 0.7877816999476641
30.0 0.8388028425966771
31.0 0.7875027335890754
32.0 0.8495669477824761
33.0 0.7895035604836872
34.0 0.8158502833924399
35.0 0.8520226181957341
36.0 0.8477695355465826
37.0 0.829902611664951
38.0 0.8456713675123737
39.0 0.8746062593744837
40.0 0.9420189881506094
41.0 0.9655848596375418
42.0 0.9335486391921796
43.0 0.9692210257489329
44.0 1.0264394686866787
45.0 1.0865384427615576
46.0 1.0444664748774521
47.0 1.1786870304571349
48.0 1.1065880556583283
49.0 1.1161014166622878
50.0 1.1841218909087416
51.0 1.1957628136734002
52.0 1.122633524211005
53.0 1.1197099616176118
54.0 1.195246397542722
55.0 1.2155513484369516
56.0 1.1653967076430207
57.0 1.1798342460018172
58.0 1.1760354806602844
59.0 1.1683617753323998
60.0 1.1757695614176968
61.0 1.1378465010973229
62.0 1.1056827046986943
63.0 1.0725842763714262
64.0 1.092161195940715
65.0 1.0690528253604583
66.0 0.9661914932097565
67.0 0.980645711228827
68.0 0.9167627053080014
69.0 0.9668070185810812
70.0 0.9497420052888871
71.0 0.899159083646704
72.0 0.8845033991938179
73.0 0.8778720861381443
74.0 0.8430246347960717
75.0 0.8452794015176265
76.0 0.8593123037989484
77.0 0.7917260585234847
78.0 0.781528505801894
79.0 0.8396800310327408
80.0 0.7355424648204698
81.0 0.7777426478591382
82.0 0.7862803847940886
83.0 0.836892616165364
84.0 0.8449964464712392
85.0 0.8617904409440638
86.0 0.8739065737564634
87.0 0.8697103044777631
88.0 0.9601361563491261
89.0 0.9559279988094783
90.0 0.9962372573133071
91.0 1.0381712843279245
92.0 1.0210894903516834
93.0 1.0173480249270428
94.0 1.0994847276311128
95.0 1.0580194808382082
96.0 1.119891169184381
97.0 1.1363148221702228
98.0 1.1661986150225865
99.0 1.2110023975144042
100.0 1.180277786159535
101.0 1.229699096435427
102.0 1.185158607937872
103.0 1.2408381425871386
104.0 1.2078790027228907
105.0 1.2092140725557543
106.0 1.1712591021856271
107.0 1.1534421530968082
108.0 1.1404024306028224
109.0 1.1309183183525764
110.0 1.1043499828216934
111.0 1.08271519138777
112.0 1.1332902769120086
113.0 1.0587957653358597
114.0 1.0261801236484613
115.0 0.9979481235938786
116.0 0.9714750376602194
117.0 0.9532533844177842
118.0 0.9561470124442385
119.0 0.8869384861595598
120.0 0.8625990511716842
