Time NormalisedFlux
0.0 0.8831831998292866
1.0 0.9506830105906037
2.0 0.9548314437239587
3.0 1.3405382917984041
4.0 1.1789252704167756
5.0 0.899779352156728
6.0 0.8756688641613336
7.0 1.0470540478355521
8.0 0.9192002554495118
9.0 1.0451081167646528
10.0 1.0498851207243947
11.0 0.9095312103688883
12.0 0.9457652864054729
13.0 1.034520213440199
14.0 0.9825774954509926
15.0 1.012557364952011
16.0 0.9656066259653289
17.0 1.0793461161469193
18.0 1.1571207990093813
19.0 1.0183093090188085
20.0 1.2097088079532652
21.0 1.1058152985090508
22.0 1.0472029573096515
23.0 1.0875786515211738
24.0 1.0223534880998526
25.0 0.7836345073385897
26.0 1.0694417326650705
27.0 0.9714863213773242
28.0 1.1363608453393743
29.0 0.9236090364403379
30.0 1.0677513354070332
31.0 1.014354193641692
32.0 0.9148672820180661
33.0 0.7915277281904725
34.0 1.0086970111109523
35.0 1.0355176659020715
36.0 0.9754316487506131
37.0 0.8163301380069194
38.0 0.8232698171469293
39.0 0.9130066302375608
40.0 1.004529337644594
41.0 1.0636861442735275
42.0 1.0468372420421113
43.0 1.2036673386782062
44.0 1.0431077666786812
45.0 1.0113959189053476
46.0 0.8921407772570824
47.0 1.0148356378746093
48.0 0.9706042182877261
49.0 0.9268239513673948
50.0 1.1238272588571068
51.0 1.2370546173755057
52.0 1.0977132552348177
53.0 0.9875471200653482
54.0 0.9133869237463648
55.0 0.9312444801277265
56.0 1.0701568368508072
57.0 0.8599900170689722
58.0 1.0691270597515667
59.0 0.9769600100192216
60.0 0.9901204178066051
61.0 1.0539732546740486
62.0 1.1343567618269073
63.0 0.9579509952050961
64.0 0.9862398164689243
65.0 1.0855621223109972
66.0 0.9860985384855884
67.0 1.1495152206399548
68.0 1.028169495031761
69.0 0.9623509465611668
70.0 0.952230335236615
71.0 1.0317124748245472
72.0 0.9905458734862421
73.0 1.0225320194806946
74.0 1.028349226703923
75.0 1.0588710833900923
76.0 0.9513953059980499
77.0 1.1712272148385283
78.0 1.0946602254492532
79.0 0.9326116535758676
80.0 1.0215716027446566
81.0 1.0698796240144974
82.0 1.0260199661333012
83.0 1.1001332028778652
84.0 1.018547277221397
85.0 0.8427997875782892
86.0 0.8943004904547023
87.0 0.8675825020484789
88.0 0.890073423503309
89.0 0.9016645920166069
90.0 1.0641168357529351
91.0 1.2451286465003382
92.0 1.0354434058563393
93.0 1.1200346303148732
94.0 1.0064898684683596
95.0 1.1168541673196126
96.0 1.0162360550236478
97.0 1.0828805475687264
98.0 0.9365602006981574
99.0 1.1268866979053882
100.0 0.8106017338417583
101.0 1.0582334103833977
102.0 0.9169229688971118
103.0 0.9654217294145192
104.0 1.002588508875459
105.0 1.0150522968955298
106.0 0.947627482236112
107.0 0.9724839810306349
108.0 0.9207438484304795
109.0 1.046217793293732
110.0 0.9207762660380556
111.0 1.0999761074374164
112.0 1.089748107414265
113.0 1.0037295736977843
114.0 0.9089032988149389
115.0 0.8875292535133809
116.0 1.02695162996838
117.0 1.0697324133393935
118.0 1.0894596933168932
119.0 1.0830299072906415
120.0 0.9198306549336761
