Time NormalisedFlux
0.0 1.0807056122167953
1.0 1.070350436473951
2.0 1.0829517985838908
3.0 1.0260264893054587
4.0 1.0714253972487024
5.0 1.0375748802031
6.0 1.0647848475040458
7.0 1.019210938709349
8.0 1.0250391831671732
9.0 0.9814533048657398
10.0 1.0069669629079447
11.0 0.973621223799968
12.0 0.9836053804394498
13.0 0.9668363511988745
14.0 0.9614868447142076
15.0 0.9611934509739858
16.0 0.9418413854025689
17.0 0.9045145227084366
18.0 0.9153670987784654
19.0 0.909049962292194
20.0 0.9870972889641266
21.0 1.0088082790018336
22.0 1.0956235582458962
23.0 1.0923754599795326
24.0 1.0451630887876142
25.0 1.0546485151243237
26.0 1.0750068080894226
27.0 1.0522575055555916
28.0 1.0096715217495356
29.0 1.008389417710873
30.0 0.9903352026458567
31.0 1.0106556302227157
32.0 0.9941848100930204
33.0 1.0023506876225945
34.0 0.9722832046100094
35.0 0.9787663229633281
36.0 0.9656513857349934
37.0 0.9512092584135499
38.0 0.9351905445886282
39.0 0.8903035864479595
40.0 0.9168964596186576
41.0 0.9395951116314843
42.0 1.0035901326004117
43.0 1.0302766612533225
44.0 1.073386828513526
45.0 1.078039717089561
46.0 1.0493994510226201
47.0 1.0431363896901398
48.0 1.054407448179342
49.0 1.0533700934513017
50.0 1.039550500715766
51.0 1.015167531697643
52.0 1.0080985705876802
53.0 1.01150533656785
54.0 1.0165595455265284
55.0 0.9616980193287724
56.0 0.9595971894221694
57.0 0.9611733364507481
58.0 0.9357672852034989
59.0 0.9614300172661177
60.0 0.9323560346113883
61.0 0.913265158580127
62.0 0.9043148803095974
63.0 0.9864851716328251
64.0 1.0866483692199747
65.0 1.1116346099992571
66.0 1.0659423963024812
67.0 1.0714135117466357
68.0 1.0546019849619443
69.0 1.0647369028687381
70.0 1.0374854825996935
71.0 1.044562249014105
72.0 1.014286865189022
73.0 0.9859116319935279
74.0 1.0113815901845415
75.0 0.9805684144573986
76.0 0.9885669190782346
77.0 0.9649647223315729
78.0 0.9753519070936875
79.0 0.9443851880166843
80.0 0.9335864613851417
81.0 0.9310696331483945
82.0 0.9030006888174676
83.0 0.9063836731221437
84.0 0.9434988500217837
85.0 1.0097828141802625
86.0 1.0775022289845577
87.0 1.1133361723170359
88.0 1.0686568753221806
89.0 1.0326912030935331
90.0 1.0327224828199688
91.0 1.0226835908740566
92.0 1.0668038513872833
93.0 1.0368925723286406
94.0 1.010319183569121
95.0 0.9830019074534504
96.0 1.0126258102538936
97.0 0.9840573145387066
98.0 0.9539485190140001
99.0 0.9617622342892532
100.0 0.9472396171160672
101.0 0.9765579527452611
102.0 0.9486714324200345
103.0 0.9190608807905375
104.0 0.8840820397729853
105.0 0.9161619171021258
106.0 1.02705939964293
107.0 1.0765998934883572
108.0 1.0764240904231743
109.0 1.0553082214441114
110.0 1.0603530136748376
111.0 1.0582826171409754
112.0 1.0493866581364757
113.0 1.0592863244065844
114.0 1.0779231400174518
115.0 1.0301117722605362
116.0 0.9867694049377682
117.0 0.9987280717029092
118.0 0.9763855380331699
119.0 0.9778858026149571
120.0 0.9622095948276748
