Time NormalisedFlux
0.0 0.9121995148638075
1.0 0.8940980724547719
2.0 0.8600961068300161
3.0 0.8053827709492765
4.0 0.8608062308565589
5.0 0.7820622314771207
6.0 0.7980257660378555
7.0 0.7957467914711797
8.0 0.7881682097525851
9.0 0.8007902305761161
10.0 0.8128311376292401
11.0 0.7779536447674941
12.0 0.8645039769427069
13.0 0.8385576685230356
14.0 0.7888488604891344
15.0 0.8531977409518708
16.0 0.8504767078934221
17.0 0.9521784829124866
18.0 0.9300825344992664
19.0 0.9421799058217197
20.0 1.0151183611380312
21.0 0.9654181659287417
22.0 1.0181700965346148
23.0 1.022952002074373
24.0 1.0625370998482475
25.0 1.131269288362169
26.0 1.1455612777730488
27.0 1.1236176901598216
28.0 1.1867527736315824
29.0 1.1973472280509
30.0 1.198503085297544
31.0 1.156938661546189
32.0 1.1785698680640806
33.0 1.1803956328017635
34.0 1.2319438042875588
35.0 1.2000207603807562
36.0 1.2399599945673585
37.0 1.1354386459655617
38.0 1.2234491808210426
39.0 1.1377446366033628
40.0 1.136196098542055
41.0 1.1201871508026082
42.0 1.056803148867243
43.0 1.0899621955278638
44.0 1.0422040426975079
45.0 1.0103386980396536
46.0 1.0018051252183562
47.0 1.033016345293988
48.0 0.9789082188731086
49.0 0.9152948146159369
50.0 0.9080089103557627
51.0 0.884612200555288
52.0 0.8671369754693714
53.0 0.8252320523813046
54.0 0.796078537312405
55.0 0.8372130805509093
56.0 0.8274552002918149
57.0 0.8394021786464672
58.0 0.8160318680780929
59.0 0.8057248268869287
60.0 0.7999754755946668
61.0 0.7470097877943416
62.0 0.7378958798150765
63.0 0.8425270491202718
64.0 0.8498670808349517
65.0 0.8331218221446226
66.0 0.8300311567367563
67.0 0.8735311066159996
68.0 0.8916536188961119
69.0 0.9257471981135209
70.0 1.0352726344334386
71.0 0.999308714126894
72.0 0.9883832193827291
73.0 1.1061511903357724
74.0 1.1000796954892025
75.0 1.0727696714781239
76.0 1.1534026038185872
77.0 1.1422924545016464
78.0 1.1690195297702224
79.0 1.1401563506774515
80.0 1.1895195421410225
81.0 1.2414656517796117
82.0 1.181602568535062
83.0 1.1755924648176184
84.0 1.2086907879736055
85.0 1.2017355484613415
86.0 1.155659561699418
87.0 1.1624745734775987
88.0 1.1344935757167114
89.0 1.159277643301159
90.0 1.1182890761024888
91.0 1.1132857690430749
92.0 1.1113191541209788
93.0 1.1167710695655533
94.0 1.0260193033076173
95.0 1.0045803450654003
96.0 0.9648462622465998
97.0 0.9867371899121004
98.0 0.9407183123226823
99.0 0.88719911088486
100.0 0.902467816961873
101.0 0.8485101572248241
102.0 0.8304881039592147
103.0 0.8810994332528256
104.0 0.791517530211495
105.0 0.8098145217235082
106.0 0.8407452565640291
107.0 0.7372035439783062
108.0 0.786857560554353
109.0 0.8052871291984641
110.0 0.7850361436131528
111.0 0.7979734478235199
112.0 0.7764124653829884
113.0 0.7855675177620915
114.0 0.8958171708463175
115.0 0.8632005817277633
116.0 0.9075147578488763
117.0 0.9448040365762244
118.0 0.9180580435943406
119.0 1.0042002639777337
120.0 0.9455426826623206
