Time NormalisedFlux
0.0 1.0841182290931817
1.0 0.9055154713081627
2.0 0.6907729735630119
3.0 0.9887279866620591
4.0 0.9609117339906148
5.0 0.8755510802435078
6.0 1.0740281561081484
7.0 0.9041661741585995
8.0 0.8427008270012651
9.0 1.050807877477085
10.0 1.0257953345472801
11.0 0.9603925474553703
12.0 1.1957308202204389
13.0 0.8652490008203132
14.0 0.9749159704233209
15.0 1.0895458384881467
16.0 0.9985174879066105
17.0 0.9544454783994221
18.0 0.9420644387776965
19.0 0.9720034237768623
20.0 0.7519094413741286
21.0 1.0185474512049097
22.0 1.0677581291816807
23.0 0.7744034460442449
24.0 1.156619917391204
25.0 0.9516980012122945
26.0 1.1494687574560034
27.0 0.9852294443989733
28.0 0.9591342218506675
29.0 0.9866921847561346
30.0 1.1635264360871471
31.0 1.0888241332767499
32.0 0.8692611810825572
33.0 1.0551731569405678
34.0 1.2784046163031872
35.0 1.1221291995965985
36.0 0.9215094529939527
37.0 0.8404164928847999
38.0 0.9387005972722356
39.0 1.0164191947850956
40.0 0.8935949074293387
41.0 0.7718008381559404
42.0 0.7508610800671986
43.0 1.0013268572217602
44.0 1.1459035179498482
45.0 1.1198149403454902
46.0 0.9029653926060115
47.0 0.9898098744880671
48.0 1.0597314028368219
49.0 0.929650376041774
50.0 1.1086435259275116
51.0 0.9473367001190391
52.0 0.9936643369807242
53.0 0.8521017067664587
54.0 1.103883166484429
55.0 0.9726604063545713
56.0 0.9446327205892545
57.0 0.8219043261657978
58.0 1.0028401737387926
59.0 1.0171627329570558
60.0 1.089539863779701
61.0 1.0751022358836173
62.0 1.07197170401934
63.0 1.0263833395142967
64.0 0.9422383099005366
65.0 1.0642013345755492
66.0 0.9633322404032744
67.0 1.081607358627663
68.0 1.0306275350281204
69.0 0.9778391750389618
70.0 0.8953781746734989
71.0 1.0622807609360474
72.0 1.0938399179620502
73.0 1.0472671427191897
74.0 1.0843884445435337
75.0 1.1243398199884544
76.0 1.1493512378737236
77.0 1.021562662840099
78.0 1.1104808519340772
79.0 0.951106182610587
80.0 0.9773877670507658
81.0 1.1766829955290556
82.0 1.0187578817453993
83.0 0.9826453503324674
84.0 0.8229711724745729
85.0 1.1260506378078436
86.0 1.0264355705003931
87.0 0.94853943030966
88.0 1.08956797022944
89.0 1.0602334184855124
90.0 1.243094184198485
91.0 1.0576571698148187
92.0 0.8336413234534783
93.0 1.1623692771190377
94.0 1.113955346789799
95.0 1.0985599475981798
96.0 1.0563975569518405
97.0 1.0911710778186172
98.0 1.0224650353426874
99.0 0.9140569879838512
100.0 1.1626355069612613
101.0 1.0787309845188822
102.0 1.1066973563127018
103.0 0.8062420357778021
104.0 0.9900567373161424
105.0 1.0249605595140603
106.0 1.0733175241552386
107.0 1.0328704447164547
108.0 1.0052704151240686
109.0 1.0178009020786043
110.0 0.9089886848356503
111.0 1.1966556021809538
112.0 1.1139897574441235
113.0 1.077119136743431
114.0 1.0505642323411146
115.0 0.9888488900101631
116.0 0.868157489103202
117.0 1.075867112647165
118.0 0.9315902311748243
119.0 1.0809290240860105
120.0 0.9581557956588885
