Time NormalisedFlux
0.0 0.8972624697341597
1.0 0.9895737954324346
2.0 0.9688673185750211
3.0 0.9516426636589957
4.0 0.8705408421205819
5.0 0.8870629402253678
6.0 0.8879162460536445
7.0 0.8901566266866386
8.0 0.9085837342969743
9.0 0.9217138338449955
10.0 0.894831838855693
11.0 0.8993107093152144
12.0 0.8720667493645133
13.0 0.8986982050426722
14.0 0.931907032094506
15.0 0.8432704601421089
16.0 0.8923693183390349
17.0 0.8667195671251541
18.0 0.8393077933178076
19.0 0.8310067710177679
20.0 0.8979847523489499
21.0 0.9161973591228881
22.0 0.9153428206511284
23.0 0.913316530856781
24.0 0.9302695825482632
25.0 0.9261849207127566
26.0 0.9369700379919501
27.0 0.8965439921653788
28.0 0.9193770832334931
29.0 0.8682405548014259
30.0 0.8881608656099438
31.0 0.9477832063771364
32.0 0.8981871012478996
33.0 0.9633629355348736
34.0 0.9602647848784774
35.0 0.9052081758710538
36.0 0.943606740872396
37.0 0.9830529886622866
38.0 0.9835769046638014
39.0 0.9563296822698798
40.0 1.027557233950708
41.0 1.0071077850577888
42.0 1.0249654678596474
43.0 0.975813686458044
44.0 0.9968771057925646
45.0 1.0311830050243194
46.0 0.980653961121064
47.0 1.0202061875538446
48.0 1.028453545059611
49.0 1.0451338550381801
50.0 0.9826291460123602
51.0 1.0397530070377754
52.0 1.0578981542562893
53.0 1.084503039843287
54.0 1.0868361296195133
55.0 1.0577413150368433
56.0 1.0280148694699829
57.0 1.11358532530516
58.0 1.0918808774519004
59.0 1.1315531631919997
60.0 1.1028631912636777
61.0 1.136208209838506
62.0 1.0649409282649538
63.0 1.1384114411726112
64.0 1.1876470673935264
65.0 1.1721978352353664
66.0 1.1563881186729354
67.0 1.1371245159602938
68.0 1.1340414254591273
69.0 1.1555805250068545
70.0 1.1518598393810342
71.0 1.1762492744079753
72.0 1.204283252156004
73.0 1.1391269943935856
74.0 1.1696965164679758
75.0 1.1363497981778468
76.0 1.089312865110947
77.0 1.0981317319568802
78.0 1.0961785986968378
79.0 1.0556499815342897
80.0 1.0878951084074584
81.0 1.105100175203404
82.0 1.0592274354160853
83.0 1.0450649645435999
84.0 1.098424575280561
85.0 1.0623663036935493
86.0 1.0430135657698518
87.0 1.0527137774022317
88.0 1.0176051864476423
89.0 1.0174132850024582
90.0 1.0389619542628203
91.0 1.029008343946629
92.0 0.9971272045208774
93.0 1.0296223518318273
94.0 1.0277169367142434
95.0 1.0046460597695477
96.0 0.988424115166501
97.0 0.9753162670823311
98.0 1.0071382711669918
99.0 0.9555692571657217
100.0 0.9790960569150643
101.0 0.9559615889834023
102.0 0.9623376194608496
103.0 0.9931829531924001
104.0 0.9504811186544463
105.0 0.9583698750362221
106.0 0.906319704446984
107.0 0.944353977476778
108.0 0.933395260683528
109.0 0.974000312828172
110.0 0.9026022948979322
111.0 0.8916025761039437
112.0 0.9134811168411383
113.0 0.9262490764596554
114.0 0.8604094379572115
115.0 0.9226268180730853
116.0 0.8851438860867369
117.0 0.8673710741348064
118.0 0.8697984096603244
119.0 0.8843416862573701
120.0 0.8928226437619047
