Time NormalisedFlux
0.0 0.8522059681164156
1.0 0.8589333962577839
2.0 0.9521570041143717
3.0 0.919778768102633
4.0 0.9341278942113354
5.0 0.929897185414798
6.0 1.0528708699355926
7.0 1.0325279120509399
8.0 1.098118820825352
9.0 1.0473349989822387
10.0 1.1376539260769778
11.0 1.0785470373802513
12.0 1.1890965930798436
13.0 1.114577420671617
14.0 1.1413454630272444
15.0 1.135955748369297
16.0 1.1738323439245735
17.0 1.1572422452884827
18.0 1.231813947756191
19.0 1.2280640022372469
20.0 1.137983397509474
21.0 1.1938938053196015
22.0 1.154731318928873
23.0 1.1294672971090238
24.0 1.1575497535942276
25.0 1.0863839346939503
26.0 1.0669318914593273
27.0 1.0871335644220843
28.0 1.0551727742855204
29.0 0.9306549086690423
30.0 0.9841713668522202
31.0 0.9085112935323696
32.0 0.8207874888663791
33.0 0.8658591983685735
34.0 0.8621218007671715
35.0 0.8157163903516556
36.0 0.8835847187377045
37.0 0.7903205638819166
38.0 0.7519650288803337
39.0 0.7422939051547562
40.0 0.8024844252405102
41.0 0.8047165431217818
42.0 0.8205295306690186
43.0 0.8426350446516859
44.0 0.7880305811078111
45.0 0.8686029136807529
46.0 0.8612616129132871
47.0 0.920252745159786
48.0 0.999884660596736
49.0 0.9321009262217282
50.0 1.058190272158463
51.0 0.981722298320947
52.0 1.059581189342601
53.0 1.0638932923327917
54.0 1.0791301674520375
55.0 1.071888549767553
56.0 1.1675435069553974
57.0 1.1500739465542649
58.0 1.2543246525319758
59.0 1.2194649179529793
60.0 1.1510464009287635
61.0 1.2471305489521642
62.0 1.1802754624362395
63.0 1.2052256271372341
64.0 1.1781055186083529
65.0 1.151800130921433
66.0 1.1339061780273916
67.0 1.1269190772406352
68.0 1.2037881154020358
69.0 1.0598302503818051
70.0 1.0534137356844377
71.0 1.0102782490462026
72.0 1.0192070764166035
73.0 0.9528596032242607
74.0 0.9969821897141524
75.0 0.9248859874650807
76.0 0.9292755744269087
77.0 0.8946985669641631
78.0 0.8677009359310711
79.0 0.9158116565582952
80.0 0.8479117266341809
81.0 0.8705286825230578
82.0 0.7862029284853017
83.0 0.7840371524260203
84.0 0.8500648763730921
85.0 0.8425830663726335
86.0 0.7821128908712247
87.0 0.7912858683926279
88.0 0.9303024893350504
89.0 0.8511717981065119
90.0 0.9203103196885988
91.0 0.9138306111163617
92.0 0.9021072603357975
93.0 0.9722570885153257
94.0 0.9419014657225989
95.0 0.9668795794128242
96.0 1.0193888074753619
97.0 1.086073246381532
98.0 1.0980749352520598
99.0 1.1330196997668995
100.0 1.2074161938974082
101.0 1.1808134141167996
102.0 1.1891974788273578
103.0 1.2042543837224526
104.0 1.2204249153279887
105.0 1.1885490215183014
106.0 1.2165663577635457
107.0 1.2495401123525391
108.0 1.1963548859227224
109.0 1.143606519051124
110.0 1.2212947702830999
111.0 1.1216491594141293
112.0 1.1326608466135564
113.0 1.1429083992042743
114.0 1.0748505644726092
115.0 1.0477692019306237
116.0 0.9591590312325227
117.0 0.938556520331418
118.0 0.9726893060258074
119.0 0.9095216172355685
120.0 0.9208748273842374
