Time NormalisedFlux
0.0 0.8774954246547494
1.0 0.8410389279891735
2.0 0.9579836565616944
3.0 0.8877349849111128
4.0 1.0098101190084463
5.0 1.0514008297812558
6.0 1.0271493625253834
7.0 1.0603477812149156
8.0 1.097694362560596
9.0 1.0436020886511856
10.0 1.11070363590999
11.0 1.109434977607721
12.0 1.1936062924342132
13.0 1.2056155911293733
14.0 1.142544926116728
15.0 1.1868910416919676
16.0 1.1722887098880375
17.0 1.228655426978662
18.0 1.2297434039531356
19.0 1.2356293986386306
20.0 1.193424713080256
21.0 1.2254199214834718
22.0 1.1719054343320607
23.0 1.094454322936577
24.0 1.1179099071552747
25.0 1.137548762489592
26.0 0.9978809502153402
27.0 1.0167001168832934
28.0 1.0374065795184746
29.0 1.0568602099159536
30.0 0.9405459483356389
31.0 0.9987109785829478
32.0 0.954438447744182
33.0 0.87991590181565
34.0 0.8555232719396528
35.0 0.8721439420931356
36.0 0.8741996034739253
37.0 0.7982915958979786
38.0 0.8013903424503829
39.0 0.7679640971209611
40.0 0.763179223004822
41.0 0.8018006593815554
42.0 0.8194024889203171
43.0 0.8219264013453599
44.0 0.8127786712666264
45.0 0.8179295241220119
46.0 0.8508467296685772
47.0 0.9011965498700866
48.0 0.882481607814696
49.0 0.8774463193433064
50.0 0.9570973611779877
51.0 0.9716993336437107
52.0 0.9865164263657047
53.0 1.0411029562923642
54.0 1.0863668378233768
55.0 1.134526241016009
56.0 1.0796393259283215
57.0 1.0927710807294424
58.0 1.162536172330531
59.0 1.2059321838610824
60.0 1.2047273401069858
61.0 1.237657626264425
62.0 1.18455255773723
63.0 1.1569600330708114
64.0 1.2342508610090352
65.0 1.225557541699866
66.0 1.1557550960896756
67.0 1.203096518956686
68.0 1.2456182189265776
69.0 1.1446103911130532
70.0 1.1125563768134659
71.0 1.1308483735534558
72.0 1.0630879510496294
73.0 1.1010792317241664
74.0 1.0595206401463813
75.0 1.0464205032315352
76.0 1.0452546441170352
77.0 0.9054734397746449
78.0 0.9468215861307919
79.0 0.9223706756792055
80.0 0.9058823998190035
81.0 0.8439746189063997
82.0 0.8116788686585137
83.0 0.8445266254074578
84.0 0.8091373196735802
85.0 0.787653938738186
86.0 0.8134661623937107
87.0 0.8361026818403176
88.0 0.8746054876470656
89.0 0.7748812094065602
90.0 0.7602289049332294
91.0 0.8736739689449794
92.0 0.8262836681286057
93.0 0.7953375502781167
94.0 0.9113952249613146
95.0 0.9572051405386447
96.0 0.8648919272397159
97.0 0.9278957898428062
98.0 0.9249647116937958
99.0 1.0139799723275285
100.0 1.0525669160212965
101.0 1.1005008751952836
102.0 1.0736774084437133
103.0 1.1215692033227362
104.0 1.1731666950754454
105.0 1.20135349779972
106.0 1.1533656864627448
107.0 1.174640055651062
108.0 1.2052531549027659
109.0 1.1810257561200854
110.0 1.2349544696447772
111.0 1.198855422619796
112.0 1.212183333198321
113.0 1.1350945387550069
114.0 1.1836928723205713
115.0 1.2051267908665266
116.0 1.1296491613647266
117.0 1.2031086488640725
118.0 1.2068889309448152
119.0 1.0869319937704354
120.0 1.0359076859751808
