Time NormalisedFlux
0.0 0.9890122087861574
1.0 0.9642759008584102
2.0 0.9668107798441463
3.0 0.9451481857518615
4.0 0.8629982910737327
5.0 0.9173058726138353
6.0 0.8489759612069289
7.0 0.8206327578232132
8.0 0.7853749731460743
9.0 0.8507489530702812
10.0 0.8072156429433514
11.0 0.8052844873052394
12.0 0.8667771151470947
13.0 0.8357785899448928
14.0 0.8657383675040408
15.0 0.8754874369379597
16.0 0.870364093107485
17.0 0.8220702976462638
18.0 0.8666093361541434
19.0 0.8828829534894299
20.0 0.9974037558544527
21.0 0.9034515657910075
22.0 1.0374715204202296
23.0 0.9723400149276374
24.0 1.0162642030040343
25.0 1.019914046603065
26.0 1.1311722584311972
27.0 1.1630076693140465
28.0 1.1164730926442692
29.0 1.1230361636067536
30.0 1.1758575336922386
31.0 1.1966177912978844
32.0 1.199505782777262
33.0 1.2543250224807962
34.0 1.1788309871912237
35.0 1.1583853627735692
36.0 1.2301316356097065
37.0 1.1858402802488406
38.0 1.2120749271419975
39.0 1.1503662104714603
40.0 1.1444291794643076
41.0 1.1119245349816114
42.0 1.0549532706816291
43.0 1.007290744439087
44.0 1.0403162488316313
45.0 1.0695919127300204
46.0 0.958576948846613
47.0 0.982509455879893
48.0 0.9471581996750498
49.0 0.9217381553488418
50.0 0.8964765399844196
51.0 0.882971336932632
52.0 0.8002207589119198
53.0 0.8571271032214951
54.0 0.8282508295384913
55.0 0.8139220913501923
56.0 0.7822075900920461
57.0 0.7993736660664583
58.0 0.8333514752556921
59.0 0.7757250576092134
60.0 0.7696293268486288
61.0 0.8449274756742188
62.0 0.8756016862266388
63.0 0.7896271662306856
64.0 0.8608501567239407
65.0 0.8239274947186422
66.0 0.8840901510261496
67.0 0.8372565461666523
68.0 0.9937172160745473
69.0 0.9856134145351557
70.0 1.1013276106741485
71.0 1.0976638501577143
72.0 1.032619283237723
73.0 1.100998924306887
74.0 1.161417268310809
75.0 1.1572113322886357
76.0 1.069136116635287
77.0 1.1717145970362264
78.0 1.2051639609041869
79.0 1.1737732366932212
80.0 1.2463564804744844
81.0 1.237540352123569
82.0 1.2987795451419497
83.0 1.1445447458892861
84.0 1.1519589240789947
85.0 1.2034706649228628
86.0 1.166139721159745
87.0 1.139373824198973
88.0 1.070340891801371
89.0 1.12097728368916
90.0 1.0989609770989441
91.0 1.0365581312277097
92.0 1.0651728035815715
93.0 0.9804048192704595
94.0 1.0080321473861944
95.0 0.9679651069995132
96.0 0.9184933047094049
97.0 0.9554398369269426
98.0 0.8497823891176728
99.0 0.8680685232949816
100.0 0.8317773757544777
101.0 0.8188199437431841
102.0 0.8317704246958678
103.0 0.8491401443974401
104.0 0.7642956421343021
105.0 0.7592408524617026
106.0 0.8006673824272338
107.0 0.8557487430968961
108.0 0.8483495965807708
109.0 0.8044028490727869
110.0 0.8609293581128821
111.0 0.8237249112961526
112.0 0.8778262604740145
113.0 0.9156075788630377
114.0 0.9346805424831802
115.0 0.9200779932788218
116.0 0.9921466402755281
117.0 0.9803297847826696
118.0 1.082862507493108
119.0 1.1424169103712951
120.0 1.0555755306644095
