Time NormalisedFlux
0.0 0.8638293251294773
1.0 0.8758073142075378
2.0 0.8673437533334402
3.0 0.8945608878123386
4.0 0.9224260074106171
5.0 0.908101638410754
6.0 0.8909185471260854
7.0 0.9025511925768036
8.0 0.9152141024971574
9.0 0.8938786700843632
10.0 0.9082979881058869
11.0 0.8753793373809349
12.0 0.9440254829847675
13.0 0.9201873163699492
14.0 0.9689169295076716
15.0 0.9442581918093911
16.0 0.975939519741843
17.0 0.9685342889334481
18.0 0.9702584458974559
19.0 0.9328890976149394
20.0 0.9985208506281984
21.0 0.9744828832596353
22.0 1.01460573767161
23.0 0.953465725673211
24.0 1.0232977850306362
25.0 1.0256824637111026
26.0 1.058890115599798
27.0 0.9994774729139001
28.0 0.9810357992921515
29.0 1.044161869471826
30.0 1.080512971719578
31.0 1.0391669012623075
32.0 1.0560424012811618
33.0 1.039115799761753
34.0 1.090016898713623
35.0 1.0537923543354768
36.0 1.084011284683231
37.0 1.0680813213614782
38.0 1.0460199587485886
39.0 1.0926781492106556
40.0 1.1199894223263072
41.0 1.1192644066739388
42.0 1.0914941687333228
43.0 1.1546691007462544
44.0 1.116951253920672
45.0 1.1291719978614085
46.0 1.1013496634325592
47.0 1.1824535677579133
48.0 1.1503464180838447
49.0 1.1650330938239328
50.0 1.1417123403945795
51.0 1.1421882491774868
52.0 1.1191432075789904
53.0 1.1490946901443972
54.0 1.130472129773439
55.0 1.0835103616695563
56.0 1.162691210409679
57.0 1.0814597643205919
58.0 1.0815001112915479
59.0 1.0848113699718596
60.0 1.0778539119719488
61.0 1.0320821641168139
62.0 1.0648672431727573
63.0 1.0095428387590626
64.0 1.0058672797398842
65.0 1.0284415515656609
66.0 1.0612280281260185
67.0 1.016813754951863
68.0 0.9994428438565338
69.0 1.0190188030457672
70.0 1.0167561670630987
71.0 1.036154467648902
72.0 0.9979896081700489
73.0 1.0039381308865347
74.0 0.9696824420417217
75.0 0.9818586187111372
76.0 0.9181816515385571
77.0 1.0076252335210116
78.0 0.9757090385054554
79.0 0.9877001112311162
80.0 0.9399347589265212
81.0 0.9528229265294177
82.0 0.9595833597359982
83.0 0.9535204526334093
84.0 0.976139050985359
85.0 0.908025769316071
86.0 0.9323300214639741
87.0 0.9053352937060007
88.0 0.889612068227326
89.0 0.9422177448509973
90.0 0.8940851858381218
91.0 0.8983339433611766
92.0 0.8825335451516657
93.0 0.9018030606486466
94.0 0.8758028450127706
95.0 0.8442737699482402
96.0 0.934378464631979
97.0 0.874733650618335
98.0 0.879034063562212
99.0 0.8269828504580804
100.0 0.8660400575397087
101.0 0.8581627134173875
102.0 0.8704524664511992
103.0 0.835213732767387
104.0 0.9157272718153955
105.0 0.8514971129572166
106.0 0.8633017862614193
107.0 0.8806905359746403
108.0 0.8887598011574921
109.0 0.9303651943085117
110.0 0.944059019170686
111.0 0.9226384189512457
112.0 0.9187529737044595
113.0 0.910630349510855
114.0 1.0055639004242678
115.0 0.914166623792083
116.0 0.9685942573394681
117.0 0.9645947599881387
118.0 0.9985011234394409
119.0 1.0069263598698477
120.0 1.0005796181278621
