Time NormalisedFlux
0.0 1.070185863269827
1.0 1.0529163512723738
2.0 0.888713915690458
3.0 0.9729353879935422
4.0 0.8500543993355321
5.0 1.2327630606890168
6.0 1.0243546230841856
7.0 1.1622651139930045
8.0 0.9909065792527287
9.0 0.9947427770772599
10.0 1.1002599954169454
11.0 1.1274986401851237
12.0 1.0146833389589416
13.0 0.9869739925647937
14.0 1.1365761512796178
15.0 0.8713768615282462
16.0 0.93933111166892
17.0 0.975213198578373
18.0 1.0752768513691657
19.0 0.9231129090656869
20.0 1.0275787590700087
21.0 1.0324820437273072
22.0 0.9171291421838397
23.0 1.0890415794798538
24.0 1.026655673113618
25.0 0.9130418913913404
26.0 1.1188470389773828
27.0 1.0528323478278767
28.0 1.0557403003789865
29.0 0.9242766350816792
30.0 1.024367956503187
31.0 0.9780993518443765
32.0 1.066797173896985
33.0 1.1423524104534106
34.0 0.9122606259169415
35.0 1.1756341625992013
36.0 0.943907033306034
37.0 1.0024709306295203
38.0 1.1146130692408367
39.0 0.8973275492485032
40.0 0.9860269457419519
41.0 0.8505625474160079
42.0 1.1594886012766086
43.0 1.181604235145115
44.0 0.9600221055672267
45.0 0.9911119359305158
46.0 1.0855597299652209
47.0 0.8874384366866449
48.0 0.963070784933892
49.0 1.0195770963748854
50.0 0.7749186948667776
51.0 1.138905446400592
52.0 0.9654446086585221
53.0 1.138946313957061
54.0 1.2207926098168924
55.0 1.2261294533863811
56.0 1.0266964841452635
57.0 1.0996046068809364
58.0 1.0179981744422362
59.0 1.032419373204007
60.0 0.9038068887913979
61.0 1.0034216518389283
62.0 0.9781499182700443
63.0 1.022418826658033
64.0 1.1219554416606003
65.0 1.0624442107917071
66.0 1.056537632847503
67.0 0.8072200784967523
68.0 1.033144885225648
69.0 1.0158550742522534
70.0 0.9730772329332104
71.0 0.9419793365771084
72.0 1.0762293039103676
73.0 0.9625716351234368
74.0 0.8954161081897879
75.0 1.1321877215991374
76.0 1.0786660587607675
77.0 1.117842932085878
78.0 0.891659175967992
79.0 1.1318157360154368
80.0 0.9346164263119137
81.0 1.1210677193497767
82.0 0.9024506102799582
83.0 0.9984941321606903
84.0 0.9332508324193778
85.0 0.849607065563739
86.0 0.932209525274291
87.0 1.0619412944515905
88.0 0.9850812935689598
89.0 0.784747238942007
90.0 1.1181287739553634
91.0 0.910853411764123
92.0 1.0191758982821189
93.0 1.0129467552047726
94.0 1.1642979948824195
95.0 0.8721686221042486
96.0 1.1325607187158098
97.0 1.0286683500945153
98.0 1.0186514716789652
99.0 1.0254896422408468
100.0 1.1117604789059017
101.0 0.9960309918201583
102.0 0.9941222015201546
103.0 1.1066711678671557
104.0 0.9595441478033759
105.0 0.9039598899047724
106.0 1.1823468439820426
107.0 0.9750974687247438
108.0 0.9840149874076227
109.0 0.851730417429743
110.0 1.0461872150455582
111.0 0.9521188127787644
112.0 1.071532803280854
113.0 1.0025853555451643
114.0 1.0445738832170284
115.0 0.938790479274953
116.0 0.8500477728374058
117.0 0.9824818646880342
118.0 1.0260965630529992
119.0 0.8737694739592714
120.0 1.0576213878745009
