Time NormalisedFlux
0.0 1.1771406208784279
1.0 1.14216127009864
2.0 1.2281276591743786
3.0 1.1990966475563452
4.0 1.1503756620527417
5.0 1.1562039896177838
6.0 1.1425124354971297
7.0 1.1912961067817722
8.0 1.0722467626224785
9.0 1.1166825885249105
10.0 1.1207422574318013
11.0 1.0650999974510804
12.0 1.0918916309142601
13.0 0.8978373915955477
14.0 0.9525250395315465
15.0 0.9598600685975925
16.0 0.9943826125082647
17.0 0.9097759114526289
18.0 0.9367422445045497
19.0 0.8791565629736168
20.0 0.8333998892706257
21.0 0.8384362752859098
22.0 0.7464529392445697
23.0 0.7536507189807408
24.0 0.7994608738438339
25.0 0.8075928004427557
26.0 0.7770407471356454
27.0 0.7791598499269724
28.0 0.8524328288307645
29.0 0.8144431805637959
30.0 0.8871609185054836
31.0 0.8639376327439435
32.0 0.8858098308260113
33.0 0.9022060370851516
34.0 0.9365107896094886
35.0 1.0027022633075464
36.0 0.9870275196472993
37.0 0.9679826828815932
38.0 1.0594203609984238
39.0 1.0500704511665624
40.0 1.0032996914399335
41.0 1.078796420322217
42.0 1.0851233578094273
43.0 1.133882709655639
44.0 1.1434630891821664
45.0 1.1653467672376843
46.0 1.1630090984514043
47.0 1.252590193828738
48.0 1.1925049253491207
49.0 1.178050144326764
50.0 1.1826100710685576
51.0 1.222878622062832
52.0 1.14781577920896
53.0 1.216966347075273
54.0 1.1669120850471808
55.0 1.1098519563674665
56.0 1.056165692201942
57.0 1.12367882392993
58.0 1.0759762347501494
59.0 1.0480323670729352
60.0 0.9786435685351382
61.0 1.018895948571648
62.0 0.9787568556789785
63.0 0.9504049571998764
64.0 0.9377986301679968
65.0 0.8732984622782493
66.0 0.8827680719518622
67.0 0.820164354882887
68.0 0.7965333392532131
69.0 0.8066533179548568
70.0 0.8213904108562814
71.0 0.7526111258580521
72.0 0.8510085038699488
73.0 0.8458354740021969
74.0 0.7823027222423008
75.0 0.863549332781386
76.0 0.8198766139897672
77.0 0.8036545661661237
78.0 0.8918560919484981
79.0 0.8685357066842938
80.0 0.9066496456168486
81.0 0.8937236074540751
82.0 0.9691084127199485
83.0 0.9333986554350234
84.0 1.0516405627647152
85.0 0.9886370063986147
86.0 1.102885469774221
87.0 0.9839239918734705
88.0 1.0768691265534083
89.0 1.0887777067491065
90.0 1.1191329362967704
91.0 1.1457189580748097
92.0 1.137569445090724
93.0 1.1776959342918716
94.0 1.2052376072861586
95.0 1.2533469332485596
96.0 1.1480708830058375
97.0 1.2061968108421683
98.0 1.2610433593076429
99.0 1.1655650073231274
100.0 1.1682945819888835
101.0 1.2104714496188493
102.0 1.2066253313301376
103.0 1.1312374468079822
104.0 1.069055175929819
105.0 1.0959679859036457
106.0 1.040157450153365
107.0 1.0226393802707616
108.0 0.9703865607858172
109.0 1.0054122785585378
110.0 0.9066387452919373
111.0 0.9217472405791453
112.0 0.845661285670164
113.0 0.847191821532152
114.0 0.8532584384998778
115.0 0.8512853989200124
116.0 0.8319810296672302
117.0 0.802781814618837
118.0 0.8048560860705608
119.0 0.7949936464162297
120.0 0.787893240517608
