Time NormalisedFlux
0.0 0.997862342484353
1.0 0.9864246803647108
2.0 0.9419948804549293
3.0 0.8871395468051744
4.0 0.9607534248082809
5.0 0.9377395914989818
6.0 0.8806599046104754
7.0 0.8567313043720702
8.0 0.851891147795965
9.0 0.829493435844925
10.0 0.8056577418233771
11.0 0.7579205018028241
12.0 0.8085255535479914
13.0 0.7741098957016771
14.0 0.8454585769731111
15.0 0.8205706648301436
16.0 0.845394866722958
17.0 0.9032054945628751
18.0 0.8956241306491506
19.0 0.924733338427495
20.0 0.9592245810361417
21.0 0.8889746593579011
22.0 0.9149879248596441
23.0 0.9973345993016886
24.0 1.0541415489492312
25.0 1.0578503203031013
26.0 1.0751198784718374
27.0 1.1300464332458682
28.0 1.1043051096206766
29.0 1.1592576868662645
30.0 1.1228667188863437
31.0 1.1499004347910844
32.0 1.1696725086996704
33.0 1.1722509587222536
34.0 1.1647541973360562
35.0 1.1786655396711792
36.0 1.2062839724886145
37.0 1.1784649886787077
38.0 1.211243728761064
39.0 1.170362903950948
40.0 1.0990969163399107
41.0 1.1630009127132461
42.0 1.0911850880966203
43.0 1.075527187749546
44.0 1.0511928000033572
45.0 1.0117577663648845
46.0 0.9912600219478107
47.0 0.9916826916186592
48.0 0.9490655047319585
49.0 0.8975424135601747
50.0 0.8378167940157439
51.0 0.8598150999766901
52.0 0.8199708581546299
53.0 0.8695316224135312
54.0 0.8491377110928658
55.0 0.7886610106382794
56.0 0.797619289925607
57.0 0.7637225890223901
58.0 0.7633825372991077
59.0 0.793363385156629
60.0 0.805478391070196
61.0 0.8848235089735128
62.0 0.8580336833438205
63.0 0.859892090121439
64.0 0.8709936695816729
65.0 0.8896061018548708
66.0 0.8715135735374726
67.0 0.9833430680993263
68.0 0.9909929884450754
69.0 0.964953338054034
70.0 1.0589392499439605
71.0 1.0661298690241257
72.0 1.094585368411441
73.0 1.0911414767344305
74.0 1.1150759424889698
75.0 1.1657567208387865
76.0 1.2069151118948305
77.0 1.216918612703869
78.0 1.174490771117816
79.0 1.1050792417858575
80.0 1.2218777283405873
81.0 1.1509063664941939
82.0 1.1967176892299376
83.0 1.2422038692044926
84.0 1.1794935343697026
85.0 1.1612884557401506
86.0 1.1147497387731427
87.0 1.156628349456863
88.0 1.1080571500370546
89.0 1.0364464875021913
90.0 1.0287921770687067
91.0 1.0178242723176991
92.0 0.9703963622996366
93.0 0.8778158012998588
94.0 0.893883552739975
95.0 0.9083111815275855
96.0 0.8972021067411634
97.0 0.8583084321950991
98.0 0.7878046063738574
99.0 0.8335351903045258
100.0 0.8095924382323956
101.0 0.7865935119098
102.0 0.8334760488815371
103.0 0.7598248652643784
104.0 0.7858618020355999
105.0 0.8274676741823676
106.0 0.7915618794140133
107.0 0.8210452661630175
108.0 0.8447740422075082
109.0 0.8245382178396615
110.0 0.9582884818707279
111.0 0.9001570579047385
112.0 0.9639453744752693
113.0 0.9794049879522392
114.0 1.0028580464176906
115.0 1.0227156498970646
116.0 1.0630766205896798
117.0 1.1089250246285858
118.0 1.092038791871997
119.0 1.1894677746491003
120.0 1.18503571976768
