Time NormalisedFlux
0.0 0.9978826724960799
1.0 1.0202528166002922
2.0 1.0070991354159768
3.0 0.9759379541980522
4.0 0.9508979971267905
5.0 0.9434377685473292
6.0 0.9645624444888679
7.0 0.970121039264915
8.0 0.9044193460510447
9.0 0.907046124949601
10.0 0.9146172285707519
11.0 0.9914057721550691
12.0 1.0628864919693908
13.0 1.076069623177324
14.0 1.0791456968886681
15.0 1.054821744916738
16.0 1.0708705095066848
17.0 1.0740896971039624
18.0 1.0250667916936214
19.0 1.046161741443364
20.0 1.0113843924693102
21.0 1.002930345493853
22.0 0.9722654354525369
23.0 0.9864910670044107
24.0 0.9692071300168379
25.0 0.9739505961022005
26.0 0.9598311658979497
27.0 0.9886543705590884
28.0 0.9356927168507461
29.0 0.9088629444350612
30.0 0.9201440716650673
31.0 0.9212043212979355
32.0 0.9868670862705665
33.0 1.0532210771427772
34.0 1.0917635818123532
35.0 1.1005247125311555
36.0 1.055987068894697
37.0 1.0432613591208681
38.0 1.0353343843167329
39.0 1.039751788902545
40.0 1.0095769275824498
41.0 0.9953228354965764
42.0 1.018356818658417
43.0 0.9728550218455996
44.0 0.9965200858249899
45.0 0.974189878690691
46.0 0.939579705947178
47.0 0.9722660203224776
48.0 0.9740491221720887
49.0 0.9369311925066394
50.0 0.9205923191446196
51.0 0.8954166101266087
52.0 0.9308462988994665
53.0 0.9508874634972018
54.0 1.0941510976205742
55.0 1.0872707456776554
56.0 1.1356714834803485
57.0 1.0723797121959415
58.0 1.0299531483862119
59.0 1.0365498655309913
60.0 1.0490933794345882
61.0 1.0334141977303466
62.0 1.0006962944542326
63.0 1.004453849176402
64.0 1.0140298592844932
65.0 1.0019741421272927
66.0 0.9946095188870765
67.0 0.9715694790754924
68.0 0.933934909072985
69.0 0.9721151823544316
70.0 0.9303716820150735
71.0 0.935282764562989
72.0 0.9043097269229767
73.0 0.9387953212046987
74.0 0.9582510537709087
75.0 1.0285652358930653
76.0 1.0729818010963874
77.0 1.0860367352556175
78.0 1.0741291220426135
79.0 1.0282982812869055
80.0 1.0371468542187638
81.0 1.0587880344305185
82.0 1.054993974912253
83.0 1.0170337787170094
84.0 0.9827098363559341
85.0 1.0129772797648102
86.0 1.01364855494669
87.0 0.9596098487953327
88.0 0.9618043680940778
89.0 0.9645422256616848
90.0 0.9709722053087775
91.0 0.9623004262641949
92.0 0.9419923047422344
93.0 0.9222378549059387
94.0 0.8937061167319423
95.0 0.9263192104439455
96.0 0.9916828601877401
97.0 1.074191551310466
98.0 1.0937124309595752
99.0 1.0584999911002442
100.0 1.0599608410199064
101.0 1.069009154925039
102.0 1.063789580899823
103.0 1.0086208435162494
104.0 1.0385620328722391
105.0 1.0147602621521892
106.0 0.9978989129375943
107.0 0.9955828053502421
108.0 0.9929991624936402
109.0 0.9700868983412335
110.0 0.9594324432444968
111.0 0.9503459421950643
112.0 0.9648152418894983
113.0 0.9267345974158756
114.0 0.9005784173120892
115.0 0.9119676132347969
116.0 0.9151717685045702
117.0 1.020503912380663
118.0 1.0768991776994332
119.0 1.053579881057708
120.0 1.1222350572983857
