Time NormalisedFlux
0.0 0.8694065277201849
1.0 0.8588725291587741
2.0 0.8244602052536951
3.0 0.8167148668637495
4.0 0.8006067497834427
5.0 0.7957160162800889
6.0 0.8313609578174066
7.0 0.7575227609362474
8.0 0.760552057039968
9.0 0.830300087946144
10.0 0.759454672381628
11.0 0.8541324186333167
12.0 0.8692622801414402
13.0 0.7982565744419439
14.0 0.9549346735537624
15.0 0.9462568670057998
16.0 0.9618485459391513
17.0 0.9867538191015705
18.0 1.0311183469820135
19.0 1.0806047699210484
20.0 1.0057495304705986
21.0 1.100601071863729
22.0 1.1067902336385238
23.0 1.1680899082039753
24.0 1.1760190782975255
25.0 1.1983260636671993
26.0 1.1987368816657842
27.0 1.1469640554326712
28.0 1.1862357920282947
29.0 1.2385789904246796
30.0 1.2458313075515621
31.0 1.1976174180430212
32.0 1.1532574404499563
33.0 1.1661146904938031
34.0 1.2247663014855223
35.0 1.1141855651489059
36.0 1.1258191027861213
37.0 1.0381411329903258
38.0 1.0847532836025375
39.0 1.0777730844847875
40.0 1.0207834583832824
41.0 0.9946502389885391
42.0 0.9826784741453606
43.0 0.922414985672629
44.0 0.9347379743668971
45.0 0.8904271243308448
46.0 0.8667738550120293
47.0 0.8668564003479071
48.0 0.8710612741794607
49.0 0.7766717288033964
50.0 0.8223877702880122
51.0 0.8588610006411821
52.0 0.8233376241665248
53.0 0.7831171578876872
54.0 0.77372630112429
55.0 0.8151654579771923
56.0 0.8218906429177035
57.0 0.8775672740646553
58.0 0.8682766658476767
59.0 0.8430663079883667
60.0 0.9062545733489337
61.0 0.9012699887183063
62.0 0.9393971601913312
63.0 0.9097538339250508
64.0 0.9517368884455536
65.0 1.0660734015207975
66.0 0.9764170924392946
67.0 1.0317059030284474
68.0 1.075329592979865
69.0 1.1196434329466975
70.0 1.1490899701576907
71.0 1.1611411708615385
72.0 1.1717023739669705
73.0 1.1813969898859789
74.0 1.1218997129661095
75.0 1.2113255574757575
76.0 1.2267950433235046
77.0 1.2023126213963793
78.0 1.1645709562962552
79.0 1.181919219787546
80.0 1.1894697172932254
81.0 1.077523011167041
82.0 1.1235688300386544
83.0 1.1749194610870108
84.0 1.1442543675151933
85.0 1.0748459398186012
86.0 1.0231470313716975
87.0 1.004356941927976
88.0 1.0179106789353063
89.0 0.9634527819708215
90.0 0.9547615608600445
91.0 0.9221942586233429
92.0 0.8880804215181032
93.0 0.8917456878821656
94.0 0.8594587006164515
95.0 0.8414176542309654
96.0 0.9076207459821363
97.0 0.7428771535026235
98.0 0.837154216844096
99.0 0.8203030735882281
100.0 0.8071967417705103
101.0 0.8395184867685525
102.0 0.7865915620167164
103.0 0.8098041038947783
104.0 0.8232132884319195
105.0 0.8478807058210109
106.0 0.8895960184263403
107.0 0.9046589207663182
108.0 0.9062648605150255
109.0 0.8884078623695925
110.0 0.9453333251194663
111.0 1.011419619526935
112.0 0.9915826991680767
113.0 1.0345626605652591
114.0 1.0830238983059504
115.0 1.0956859203747207
116.0 1.1014597132484039
117.0 1.156520492795247
118.0 1.1618153244008664
119.0 1.1768352259941808
120.0 1.1988038220637374
