Time NormalisedFlux
0.0 1.1429990694962686
1.0 1.2393302545117157
2.0 1.1651729848499741
3.0 1.124682605717375
4.0 1.121950209068665
5.0 1.1161332445570684
6.0 1.0956346866724143
7.0 1.0637795951911848
8.0 0.9989193697560963
9.0 1.0056842340219179
10.0 1.0450082881518772
11.0 0.9382709906846346
12.0 0.933974233870378
13.0 0.8594139067484637
14.0 0.8563485953849447
15.0 0.8368350135172486
16.0 0.8105440288309145
17.0 0.7914453574116338
18.0 0.8038642542259454
19.0 0.8917378256728365
20.0 0.819216019302793
21.0 0.8642571912281152
22.0 0.822984216691834
23.0 0.7445588730072081
24.0 0.8178995684335317
25.0 0.808949195724102
26.0 0.8052900114404092
27.0 0.8714356706321166
28.0 0.8973603725984919
29.0 0.8955376125884299
30.0 0.9472220138721681
31.0 0.938363140975232
32.0 0.9555489340981269
33.0 1.0054240685795643
34.0 1.0451795729297995
35.0 1.0133835518226666
36.0 1.0241515981722147
37.0 1.0581133598478563
38.0 1.1111003790144842
39.0 1.1598651647417504
40.0 1.1605859435636479
41.0 1.191406110230195
42.0 1.2019001258553301
43.0 1.1680882150250023
44.0 1.1861886445820682
45.0 1.2571413913371317
46.0 1.2589694023519118
47.0 1.1242219794257073
48.0 1.1738737623373705
49.0 1.1648796602760025
50.0 1.1333854666144887
51.0 1.1900481849146818
52.0 1.0921951196749713
53.0 1.093830026143855
54.0 1.1048740288421823
55.0 1.0947367874278304
56.0 1.0924977780768481
57.0 1.0309614580152537
58.0 0.9761715391981719
59.0 0.9754408455533424
60.0 0.9185437059147953
61.0 0.9061912124480448
62.0 0.8725559447485286
63.0 0.8789652784571139
64.0 0.8208396954799958
65.0 0.8433878097660826
66.0 0.8308996355973339
67.0 0.8082378374121707
68.0 0.7932019416408104
69.0 0.7674599915613214
70.0 0.8290747195792874
71.0 0.8631814697448981
72.0 0.7649181816958944
73.0 0.8410466503015347
74.0 0.8746952240300431
75.0 0.8158557855691595
76.0 0.9348965791841699
77.0 0.8971915476685626
78.0 0.8820710482944272
79.0 0.9309681423144488
80.0 0.9672179931745915
81.0 0.9658822295455736
82.0 1.0799422790856306
83.0 1.0606573264029155
84.0 1.087596684550732
85.0 1.1380856915261957
86.0 1.1164611251895211
87.0 1.145133780889144
88.0 1.1472726149119798
89.0 1.1363332107126762
90.0 1.2031985734992092
91.0 1.202283782460197
92.0 1.2124691518630126
93.0 1.2020604618084454
94.0 1.1855331876600383
95.0 1.1706608647784091
96.0 1.1268955950404598
97.0 1.1170451341002259
98.0 1.147400931234721
99.0 1.1120339041610106
100.0 1.1197044083256213
101.0 1.0870403586316741
102.0 1.0774242129400868
103.0 0.9772782876927408
104.0 0.9968844242643596
105.0 1.011243103984005
106.0 0.9193363529754016
107.0 0.9372041795844188
108.0 0.9646706922494289
109.0 0.8559154371781595
110.0 0.9302273453899611
111.0 0.9023489431251732
112.0 0.8971512349468452
113.0 0.8434410633856936
114.0 0.838578658223473
115.0 0.846043924709899
116.0 0.8100508858210879
117.0 0.8663312316428216
118.0 0.780251612411389
119.0 0.7913984766358642
120.0 0.823366038018239
