Time NormalisedFlux
0.0 0.9884631623012508
1.0 1.106457191497535
2.0 1.0552346286292342
3.0 1.1239760524114242
4.0 1.2029241587370763
5.0 1.148183581434356
6.0 1.1866916433909551
7.0 1.146307281710773
8.0 1.2089355424311796
9.0 1.225863668112617
10.0 1.2142084423739465
11.0 1.2401758638602591
12.0 1.1795613137166672
13.0 1.2078999972069626
14.0 1.2001575475152388
15.0 1.1656218417702913
16.0 1.1208980764948562
17.0 1.1843101456219844
18.0 1.0594094693832308
19.0 1.094267578975847
20.0 1.0378475241127523
21.0 1.0473893950637574
22.0 1.0024681807648215
23.0 0.994992952646541
24.0 1.015298607627111
25.0 0.9089374662968489
26.0 0.9118713311785487
27.0 0.8768290929628313
28.0 0.8953024277018304
29.0 0.7977647234112358
30.0 0.8509401633847585
31.0 0.8233275108019995
32.0 0.7813524264644989
33.0 0.8390383346582009
34.0 0.8049662814448716
35.0 0.7567076505053674
36.0 0.7957165805341953
37.0 0.8473150957949303
38.0 0.7945998889091154
39.0 0.8296723057836449
40.0 0.8112584880924231
41.0 0.8549256315240383
42.0 0.8400593777337856
43.0 0.9615520197531738
44.0 0.930091447034596
45.0 0.9202103530520851
46.0 1.0269479641508559
47.0 1.02472636040755
48.0 1.0400349630832149
49.0 1.0590940404218623
50.0 1.1061285396029383
51.0 1.1182833204313372
52.0 1.2103122522952436
53.0 1.1537029205080331
54.0 1.1633952422471314
55.0 1.2045372608547922
56.0 1.185994738579844
57.0 1.1849383355871972
58.0 1.1806987124754036
59.0 1.1788375967690452
60.0 1.2209546836366572
61.0 1.206629472903708
62.0 1.1138438680321259
63.0 1.1735766530664526
64.0 1.111870529500656
65.0 1.1843292764662003
66.0 1.1173485380173447
67.0 1.0818784370502506
68.0 1.0241667318880996
69.0 1.0379783533158142
70.0 0.9985141367394968
71.0 0.9643127631526983
72.0 0.9569831986492875
73.0 0.9715800798166494
74.0 0.8065258382045966
75.0 0.8857791684988471
76.0 0.8551306602579772
77.0 0.8205377246518043
78.0 0.8533404409048346
79.0 0.8012804949374925
80.0 0.8396950524209899
81.0 0.7767369205505625
82.0 0.8020592842751448
83.0 0.7972723007580343
84.0 0.7906301323411826
85.0 0.7724905727186213
86.0 0.8268608377492633
87.0 0.8036287008763474
88.0 0.8679545260080932
89.0 0.8280050843705224
90.0 0.9392668288809256
91.0 0.9613264310774126
92.0 0.9821759337345417
93.0 1.0080906255446698
94.0 1.0458739326601485
95.0 1.044291511229336
96.0 0.9830400800420003
97.0 1.0821943947249935
98.0 1.1372565103831311
99.0 1.1456792935559712
100.0 1.1142253472873043
101.0 1.1795162837669655
102.0 1.1587569196693688
103.0 1.2622226351639823
104.0 1.1764922896975911
105.0 1.1295863228114817
106.0 1.1628469824909125
107.0 1.2362177450687923
108.0 1.2086996764813662
109.0 1.1776827064996278
110.0 1.1482210401169592
111.0 1.2144564180857536
112.0 1.1233399239659085
113.0 1.1418042439515261
114.0 1.0621913468126953
115.0 1.038560649129676
116.0 1.0618905180826383
117.0 0.9841694584299091
118.0 0.9598206835409122
119.0 0.9692508063621954
120.0 0.9119299434917009
