Time NormalisedFlux
0.0 0.9995301665122492
1.0 0.8973699998463214
2.0 1.0159409671178703
3.0 1.0717226215352629
4.0 1.108776061988486
5.0 0.9078720515070516
6.0 1.1392720049074962
7.0 0.9150778321393932
8.0 0.8934751645283141
9.0 0.9011707268540918
10.0 0.9156887423656492
11.0 1.0829889582955863
12.0 1.025129648810973
13.0 0.9455357926609563
14.0 0.9431198566828155
15.0 1.025491613195852
16.0 1.0093228368784333
17.0 0.8642533869737618
18.0 0.9864141180413205
19.0 0.8078103736799863
20.0 1.154830953264108
21.0 1.1563327021095198
22.0 1.1425281085816368
23.0 0.9201581093704849
24.0 1.005867896466336
25.0 1.1594881624091617
26.0 1.119509770266966
27.0 1.1061566821561788
28.0 0.7917209833295471
29.0 0.9299462447318515
30.0 0.9688027777044369
31.0 0.7712096352652947
32.0 0.8436768373192237
33.0 0.9292778664860392
34.0 1.0890410957588164
35.0 1.0556302490313028
36.0 1.0897586268132218
37.0 1.0131337542399415
38.0 1.0647788375910165
39.0 1.1090925681597548
40.0 1.0969905676314626
41.0 1.119939318648725
42.0 0.8228636826347957
43.0 1.0254506657739464
44.0 0.9664617754520121
45.0 0.8447457392924997
46.0 1.1581660791705486
47.0 1.0665405948344389
48.0 1.0919822547332034
49.0 1.0587206998104413
50.0 1.04086627837144
51.0 0.8847375938236721
52.0 1.0468131684478053
53.0 1.012583275645713
54.0 1.0414988210151015
55.0 0.8845528017060607
56.0 0.9860875634717202
57.0 0.8923705748529641
58.0 1.1319834308598276
59.0 1.072206871018515
60.0 1.0170946366435114
61.0 1.1117475884166685
62.0 1.013973236076275
63.0 0.922569563863879
64.0 0.9562256896768999
65.0 1.0890211115396464
66.0 1.0212862859430232
67.0 1.1111210517399042
68.0 1.0254515352467428
69.0 1.1103662339981477
70.0 0.8648811406315152
71.0 0.9668336421926577
72.0 1.0194169328048293
73.0 0.9815376066493346
74.0 1.3010633289710698
75.0 1.1163351338144356
76.0 0.8001350181250362
77.0 0.9879858706085081
78.0 0.8168362484115878
79.0 0.854193784344099
80.0 1.0519721836421796
81.0 1.0714454189625973
82.0 0.8605510864619552
83.0 1.0113236424858634
84.0 0.9476675297409731
85.0 1.0284289489086509
86.0 1.0359958510245317
87.0 0.970550602652175
88.0 0.9363577852620872
89.0 1.0751252855908808
90.0 1.0277718087575558
91.0 0.9526138546159262
92.0 0.8783337002165297
93.0 0.9639655337517351
94.0 1.0890588120229852
95.0 0.8927878326709126
96.0 0.9687898345239654
97.0 0.9631504256758596
98.0 1.1278335312142787
99.0 0.9906357103185229
100.0 0.8537851456956373
101.0 1.0973661713451857
102.0 0.9687144894946158
103.0 0.9661502955840217
104.0 0.9531690831642083
105.0 1.0652579944770146
106.0 1.073863321174014
107.0 0.9569132263953625
108.0 0.9648518389685138
109.0 1.0505369242230616
110.0 0.9156712450402642
111.0 1.2680698787158797
112.0 0.9455646785812073
113.0 0.9830151010259083
114.0 1.1351707916549258
115.0 0.9115429043482833
116.0 1.0783039398175953
117.0 1.0126569030401587
118.0 0.8789827749244071
119.0 1.0988056729613136
120.0 1.0273560549206449
