Time NormalisedFlux
0.0 0.9521011822363836
1.0 0.9471082105968031
2.0 0.9434148766494683
3.0 0.9749697804156998
4.0 0.9808190910492693
5.0 1.0250865800554398
6.0 0.9341334522497439
7.0 0.9853122224911975
8.0 1.0214811288605419
9.0 1.0066176502253197
10.0 0.9934272157442388
11.0 1.03148357558136
12.0 1.0157225097140397
13.0 0.9806764712572306
14.0 1.0441705373255536
15.0 1.0346877587762704
16.0 1.048829471588681
17.0 1.0019052269836548
18.0 1.0711107797079442
19.0 1.0166256141194792
20.0 1.0567153878124182
21.0 1.033533105395531
22.0 1.0162528846342804
23.0 1.077507456036439
24.0 1.0683249536897381
25.0 1.0630699044243985
26.0 1.0858596546817694
27.0 1.1124058409809248
28.0 1.1007330748961213
29.0 1.1197438300391067
30.0 1.0581663833049941
31.0 1.1085926850811747
32.0 1.1316054023017974
33.0 1.1228670838992316
34.0 1.1687437353794052
35.0 1.173005757474913
36.0 1.1818913592030622
37.0 1.16000235749091
38.0 1.0998043537659346
39.0 1.1275871686334196
40.0 1.1428915308435303
41.0 1.1587038703028891
42.0 1.1268277849867048
43.0 1.0780793291658028
44.0 1.1036202375480464
45.0 1.0563372370664599
46.0 1.0956724329238496
47.0 1.1273461738415804
48.0 1.0638946075077003
49.0 1.0474117081216323
50.0 1.1089209762807863
51.0 1.0719131229577785
52.0 1.0361016316237097
53.0 1.047427590666384
54.0 1.0404187225728248
55.0 1.0139551640407418
56.0 1.0597042665830128
57.0 1.041372053633431
58.0 1.0010761422997565
59.0 0.9687051547768697
60.0 1.0098916608689217
61.0 1.0213463885091751
62.0 1.0463069042599606
63.0 0.9948609364346677
64.0 0.9536083152518172
65.0 0.9424337313325862
66.0 0.9196465461704358
67.0 0.9809820276282057
68.0 0.9290231504423618
69.0 0.9519867467334164
70.0 0.8953924604262236
71.0 0.9661632658589904
72.0 0.9504875919697761
73.0 0.940492021985009
74.0 0.9391113417778826
75.0 0.8809234680495139
76.0 0.877293811364098
77.0 0.8792917062287906
78.0 0.8816613526510341
79.0 0.8725801318781572
80.0 0.8955283092211077
81.0 0.8479129334692799
82.0 0.8798452752295126
83.0 0.8341622688767005
84.0 0.8975834821001584
85.0 0.8131029093851775
86.0 0.8685051356258399
87.0 0.8463338643167543
88.0 0.854124452932834
89.0 0.8679722881947343
90.0 0.8958093033701282
91.0 0.8908279981022417
92.0 0.9281383104082401
93.0 0.9520015813857085
94.0 0.934420224207887
95.0 0.9318111197348088
96.0 0.9310620443560936
97.0 0.880959774022478
98.0 0.9481537347387613
99.0 0.9633646463796912
100.0 0.9171795910736186
101.0 0.9378442973212276
102.0 0.9505901961314438
103.0 0.9304763759568849
104.0 0.9551648125767487
105.0 0.9541648980966333
106.0 0.9778087817322754
107.0 0.9045250363160738
108.0 1.0038841693004477
109.0 1.00498358255413
110.0 1.0214193731558348
111.0 0.9998856260981094
112.0 1.0172531156207532
113.0 0.9973131599694618
114.0 1.0347304583955277
115.0 1.0242974044386244
116.0 1.0412261999531602
117.0 1.016110388701598
118.0 1.0575994387777679
119.0 1.0748636613730589
120.0 1.0803136911355293
