Time NormalisedFlux
0.0 1.2068881229998547
1.0 1.1606435795628456
2.0 1.2427425270779169
3.0 1.2019741980086829
4.0 1.121877620120075
5.0 1.1046665579137527
6.0 1.1297144814454698
7.0 1.1218995320728808
8.0 1.0921405468821568
9.0 1.0759046809094686
10.0 1.0812479721793788
11.0 1.0706586630124761
12.0 1.0257567369648175
13.0 0.999502034461873
14.0 0.9525563369350817
15.0 0.9331886380223835
16.0 0.9087986455894492
17.0 0.9315675230324778
18.0 0.8553428732133356
19.0 0.8910197686016263
20.0 0.8200951871105673
21.0 0.8781514528480576
22.0 0.7472787627147691
23.0 0.8098039543175967
24.0 0.808161911359913
25.0 0.7631853202119305
26.0 0.7809930113461983
27.0 0.908074505138585
28.0 0.7866299792846082
29.0 0.8370897174554031
30.0 0.8573929534317081
31.0 0.8945636881030847
32.0 0.8328885683976865
33.0 0.8841110880862711
34.0 0.9191820994268204
35.0 0.8194357732922111
36.0 0.9687253915304123
37.0 0.9790054667604116
38.0 1.0941758713827507
39.0 0.9549134807649882
40.0 1.0106439086571775
41.0 1.1052740507155092
42.0 1.0857411853582224
43.0 1.115820646255204
44.0 1.1784425094363828
45.0 1.1805916998848598
46.0 1.1473013123362439
47.0 1.1801368756614063
48.0 1.2260671524971902
49.0 1.1922106851529157
50.0 1.1860886969137345
51.0 1.215290051334204
52.0 1.1314039588699096
53.0 1.137612023347631
54.0 1.183867487984434
55.0 1.15178278563709
56.0 1.1100774707892984
57.0 1.1451966362244606
58.0 1.0853582045562746
59.0 1.0674679749682745
60.0 1.0750297192143525
61.0 1.0369771770411798
62.0 1.019609345225412
63.0 0.9571125467171803
64.0 0.9294265955846724
65.0 0.8877446124409241
66.0 0.8556538525258157
67.0 0.8661647660695954
68.0 0.8632530738843855
69.0 0.8134314919282223
70.0 0.8888817956695557
71.0 0.8146243383466782
72.0 0.7774299357535739
73.0 0.8387443591893292
74.0 0.8371527013175715
75.0 0.8061380656941938
76.0 0.8237168516071195
77.0 0.8137265321963592
78.0 0.8185546721662251
79.0 0.8616445783418097
80.0 0.8475448600059265
81.0 0.8106980142231026
82.0 0.9023541962547674
83.0 0.9818788485600027
84.0 0.9319775379288187
85.0 0.917349522725027
86.0 0.9987989589677727
87.0 1.0001166446267535
88.0 1.0664082888254838
89.0 1.059477964443198
90.0 1.0319965371756759
91.0 1.1359741395348497
92.0 1.1647698094199546
93.0 1.150391528718286
94.0 1.1712631333632175
95.0 1.1666868264409676
96.0 1.1937112554331928
97.0 1.1688286110060468
98.0 1.1655409039517313
99.0 1.2248295919834786
100.0 1.2099651915521046
101.0 1.2384506531503168
102.0 1.154946046983307
103.0 1.1801416417610264
104.0 1.1482135801657065
105.0 1.1432476483682341
106.0 1.0826157320020173
107.0 1.0824785345919286
108.0 1.1050276859376926
109.0 1.0716783930879963
110.0 1.0474323381167985
111.0 0.9710973989386708
112.0 1.0049918230792727
113.0 0.864067666001679
114.0 0.8684125374737051
115.0 0.9065732293012002
116.0 0.8613858677929506
117.0 0.864957613182954
118.0 0.8261570557072118
119.0 0.7985465963535436
120.0 0.7607569792984858
