Time NormalisedFlux
0.0 1.0400421820026413
1.0 0.8633125007413214
2.0 1.1009353188900586
3.0 1.0115509728030168
4.0 0.8983319837929722
5.0 1.1008155205266568
6.0 0.8156446633160769
7.0 1.0087054899368681
8.0 1.0920198910051337
9.0 1.1149900816335694
10.0 1.091970264007967
11.0 1.0622387626452507
12.0 1.025806006655645
13.0 0.9988300648934347
14.0 1.146743412127078
15.0 0.8363480694118909
16.0 1.17530466790957
17.0 0.9169826001653076
18.0 1.0827787691811461
19.0 1.0934998079119358
20.0 0.9773193690452135
21.0 1.0483676007091556
22.0 0.9576704855528415
23.0 0.8943711006854431
24.0 1.0512952418134032
25.0 0.9918418540679786
26.0 0.9333701378315874
27.0 1.2012378554792327
28.0 1.0479621451540193
29.0 0.9714282054343306
30.0 1.0920513841146817
31.0 1.0906391687309704
32.0 1.0477847956145134
33.0 1.0840492608480357
34.0 1.0111036079325402
35.0 1.0057955067358422
36.0 0.981233081512272
37.0 1.023289928332602
38.0 1.044181678778781
39.0 1.100461050218348
40.0 0.9214388504696212
41.0 0.9873339926462619
42.0 1.1331407469680677
43.0 0.9690330469423741
44.0 0.9252827882371764
45.0 1.052488114741178
46.0 1.0249276968384258
47.0 0.949237701527542
48.0 0.7783667652665458
49.0 1.0693090156659026
50.0 0.8818159925565828
51.0 0.9676740283743271
52.0 1.1611523147505864
53.0 0.8668757055409725
54.0 1.1566457439528572
55.0 1.1279447875190696
56.0 1.0589467142556008
57.0 0.9393563757984876
58.0 1.0759106928227853
59.0 0.8499109733733791
60.0 1.17154284993666
61.0 0.8800895040503628
62.0 0.8320093552472481
63.0 1.0631432431880181
64.0 1.1454714815661686
65.0 0.9949261493214221
66.0 1.0453968151179882
67.0 0.710452823066833
68.0 1.0808934700680188
69.0 0.9330277670713074
70.0 0.9444915180044736
71.0 1.1063373626979798
72.0 0.8610434097265959
73.0 0.8402577710635999
74.0 0.9740671971297903
75.0 1.0195192952934171
76.0 1.049889058185317
77.0 1.1777224463262446
78.0 1.1051468784246654
79.0 0.9940326731943073
80.0 0.8748979512824508
81.0 1.0906438101820786
82.0 1.0349794523585067
83.0 1.1113024928128459
84.0 1.0944224497390904
85.0 1.0512830666095174
86.0 1.019671044244691
87.0 1.0111868163013238
88.0 0.9591891270799353
89.0 1.154198537117519
90.0 0.8917043844459154
91.0 0.9693674672737225
92.0 0.9437757097345381
93.0 1.0781038140309949
94.0 1.0535249933131943
95.0 0.9447101547197969
96.0 1.0387305484242397
97.0 1.1508951358430557
98.0 0.7232239898478785
99.0 0.8570368686083721
100.0 0.8988920612835879
101.0 1.0580695071753836
102.0 0.9396744057807787
103.0 1.0099489072158976
104.0 0.7415589376019114
105.0 0.9906603641228091
106.0 0.8243013093292783
107.0 0.9654445667631009
108.0 1.0526859040116807
109.0 0.956147449220574
110.0 1.1552935082996452
111.0 1.1224864432971298
112.0 0.9555508191362162
113.0 1.042291821158812
114.0 0.8316611200091503
115.0 0.9569213522759485
116.0 0.7512135512042845
117.0 0.9010517183484197
118.0 1.1210321074630698
119.0 1.0860831813476808
120.0 1.0367509565982151
