Time NormalisedFlux
0.0 1.1074596192566446
1.0 1.0943903268569113
2.0 1.1840510723397233
3.0 1.1610940663473353
4.0 1.2120043206131768
5.0 1.1672635920800267
6.0 1.1771737923143848
7.0 1.2102620851810313
8.0 1.1409231943137763
9.0 1.2038169090731543
10.0 1.1437216393383005
11.0 1.1092851834386845
12.0 1.1853465051037373
13.0 1.0642516668033069
14.0 1.0939775170069321
15.0 1.148160066154798
16.0 1.0633716692868456
17.0 1.082302375472952
18.0 1.0438085686082985
19.0 0.9463289061397654
20.0 0.9889324797300071
21.0 0.8994682210484819
22.0 0.8639240912377455
23.0 0.8362918157242927
24.0 0.8829439373105219
25.0 0.8402216329539819
26.0 0.7991658329163656
27.0 0.8915622372148467
28.0 0.8040965924442893
29.0 0.8361499850731247
30.0 0.8006637034835083
31.0 0.8541030701119279
32.0 0.8214308204161038
33.0 0.8983271607027241
34.0 0.8170038905445992
35.0 0.8633654578552317
36.0 0.906218561994189
37.0 0.8388406540413179
38.0 0.8529405041863116
39.0 0.9368372153726678
40.0 0.9592456180709298
41.0 0.9513947210257501
42.0 1.0584637314741168
43.0 1.043073696041949
44.0 1.0834361829551602
45.0 1.1525964731649598
46.0 1.0993750898776211
47.0 1.155302119741297
48.0 1.1817134501312583
49.0 1.2374732104859925
50.0 1.165787450691426
51.0 1.1875830985638602
52.0 1.1801043010427232
53.0 1.1380443207658166
54.0 1.1686911072777102
55.0 1.1882129176922767
56.0 1.1750763819970618
57.0 1.124570452464571
58.0 1.104448720099043
59.0 1.1874345517075737
60.0 1.14202840092207
61.0 1.1177878171205953
62.0 1.0340090597222247
63.0 1.0769799414256553
64.0 1.010578970083529
65.0 0.9938519257016883
66.0 0.9596822648259267
67.0 0.9379235399033472
68.0 0.8406563914626561
69.0 0.8521368749043977
70.0 0.7886063771871715
71.0 0.9077429323082384
72.0 0.7930025595662129
73.0 0.8216526781484818
74.0 0.7789039478682683
75.0 0.8321169270600365
76.0 0.8103117026599254
77.0 0.8193276202534258
78.0 0.8427593855258155
79.0 0.8027023082404053
80.0 0.8507414865735311
81.0 0.8508062552388349
82.0 0.8873962569697702
83.0 0.9162116248389719
84.0 0.9305930281863043
85.0 0.9288810177823785
86.0 1.0043217134058722
87.0 1.023451334996518
88.0 1.0672031830436417
89.0 1.1000637537382254
90.0 1.0686919662063357
91.0 1.1366567408060722
92.0 1.1108372036906733
93.0 1.140082063335104
94.0 1.2338526460441586
95.0 1.227534380688266
96.0 1.1700606921721695
97.0 1.2494710844632835
98.0 1.1837318365831773
99.0 1.202590662188064
100.0 1.1856817926338887
101.0 1.22264149894866
102.0 1.0983974061521544
103.0 1.067508884847973
104.0 1.1103045381037726
105.0 1.102550949961963
106.0 1.0023716337776236
107.0 0.9958971179845107
108.0 1.0149854765300284
109.0 0.9508545308396943
110.0 0.9599835546738603
111.0 0.9712860748232867
112.0 0.8710359451080372
113.0 0.9115582548005572
114.0 0.8737614426089875
115.0 0.8866649269272608
116.0 0.7816735492681864
117.0 0.8376825562502689
118.0 0.8702321357790386
119.0 0.8295101240830467
120.0 0.7482197665131729
