Time NormalisedFlux
0.0 0.8050455723421884
1.0 1.2464713027960386
2.0 1.0815295455744303
3.0 1.0353815286687837
4.0 0.9860556880522499
5.0 0.8490462077243236
6.0 1.1725670827040617
7.0 1.088062753838791
8.0 0.9015661385988737
9.0 1.0549912491753828
10.0 0.8959605925535085
11.0 1.1308804489049573
12.0 0.8579475448345782
13.0 0.9197388003011522
14.0 0.9370635641650304
15.0 0.9960911325515601
16.0 1.0277702936971567
17.0 0.9683780293377775
18.0 1.0186933735672856
19.0 0.8050341780517586
20.0 1.0602101183893062
21.0 1.0910048335985978
22.0 0.7927063948814879
23.0 0.834542366666894
24.0 1.2119099342215536
25.0 0.8386676179040669
26.0 0.8328890914726726
27.0 1.031624104412717
28.0 1.1955575730546626
29.0 1.068322236960672
30.0 1.2506743030710328
31.0 1.1250183850345554
32.0 1.0889916365816115
33.0 0.9731233993818073
34.0 0.9952894174508855
35.0 0.9423916644326027
36.0 0.9919796249246758
37.0 1.0443093877412535
38.0 0.986280936103732
39.0 0.9550881736162741
40.0 0.7350205599641066
41.0 1.0229740027337122
42.0 0.8969429433373445
43.0 1.0869957831427066
44.0 0.8241077994919398
45.0 0.8067068387855653
46.0 1.0433632977920553
47.0 0.9553680168558829
48.0 1.0169815845770258
49.0 0.8686754875415585
50.0 0.8685386276427658
51.0 1.0994507727691802
52.0 1.0131554151950515
53.0 1.0229255223728773
54.0 1.0485108611474623
55.0 1.0664213972585517
56.0 1.0692285194412119
57.0 1.1739852063113818
58.0 0.9802376418092897
59.0 1.0104710257903706
60.0 1.0627279608467848
61.0 0.9190552219446511
62.0 0.7892407877697784
63.0 0.9398977736742469
64.0 1.1770683230977195
65.0 1.0446020648850791
66.0 0.9509185568387378
67.0 0.8769134075324635
68.0 0.9756359896490165
69.0 1.0547864869509342
70.0 0.9521650182367597
71.0 0.9952158985676053
72.0 1.1465054557430574
73.0 1.330751490264088
74.0 0.790742724163433
75.0 1.0154112007748464
76.0 0.9559473685771863
77.0 0.896021174690432
78.0 0.9306299444596927
79.0 0.9388417246885994
80.0 1.0547700682367558
81.0 1.1181663847486398
82.0 0.9487514537505316
83.0 1.009119900648277
84.0 0.8505059210786743
85.0 1.052986723878285
86.0 1.2551093950762742
87.0 0.8728857570688829
88.0 1.0168231615779662
89.0 1.102757152379532
90.0 1.094548334505062
91.0 1.1159398056389678
92.0 0.9323756656866369
93.0 0.9478755424249983
94.0 1.1002461261302812
95.0 0.8542675305145688
96.0 1.041144160133526
97.0 0.8986709623312694
98.0 0.7412892803887885
99.0 0.9991563000196101
100.0 0.9562098132633607
101.0 0.9811611174814532
102.0 0.9876824378538352
103.0 0.943930823593957
104.0 1.0498453659968556
105.0 0.9820952680721177
106.0 1.022654382441807
107.0 0.8619523324158256
108.0 1.0011862373541307
109.0 1.1345712659714358
110.0 0.8283844050951896
111.0 0.9761195445443038
112.0 1.1844606778995246
113.0 1.0809685924530583
114.0 0.9958518966794643
115.0 1.060823230861882
116.0 0.8878044732518179
117.0 0.941021469845478
118.0 1.136715289445605
119.0 0.9187404226863417
120.0 1.0614807436739857
