Time NormalisedFlux
0.0 1.2078750479207219
1.0 1.1371569827440464
2.0 1.175574859750064
3.0 1.1190002181359016
4.0 1.1831320998316155
5.0 1.1032160041753927
6.0 1.0551575322128537
7.0 1.0595205596277142
8.0 1.001508609200277
9.0 0.9853883687446314
10.0 0.988272027115718
11.0 0.9210112793334768
12.0 0.9171096920106413
13.0 0.9339440799867097
14.0 0.8320053576475741
15.0 0.8242624186128504
16.0 0.8063175468462555
17.0 0.8576718478265845
18.0 0.8658241873477631
19.0 0.8209713798279888
20.0 0.8494425355757528
21.0 0.7643705532979967
22.0 0.7890748388195669
23.0 0.8418147327971767
24.0 0.8271188377812797
25.0 0.7992850084250064
26.0 0.806970221886712
27.0 0.8297634042243451
28.0 0.9306774552238596
29.0 0.9398733154472956
30.0 0.9574555145629646
31.0 0.9716434151623289
32.0 0.9481591097664364
33.0 1.0216755744857564
34.0 1.0136950212693
35.0 1.1302363319827995
36.0 1.0944528086971321
37.0 1.1480183274101865
38.0 1.2070892962218014
39.0 1.136789908744715
40.0 1.2096107062069357
41.0 1.1345707996150673
42.0 1.2208796132720765
43.0 1.1876063092674543
44.0 1.2193951831274736
45.0 1.1992447854010742
46.0 1.1868828523310524
47.0 1.151286287654186
48.0 1.1967613352987858
49.0 1.145064282083308
50.0 1.1373524698406474
51.0 1.1009478410440812
52.0 1.056094266758539
53.0 1.097148237647584
54.0 0.9944612484909154
55.0 1.010294080286156
56.0 1.0081122032457213
57.0 0.9361738562283451
58.0 0.9368781921027978
59.0 0.9005787404842889
60.0 0.8402094235529479
61.0 0.9019526345184563
62.0 0.846911846504886
63.0 0.8088424003925597
64.0 0.7781344803079526
65.0 0.7928698102625888
66.0 0.7899019624110509
67.0 0.8455603106543038
68.0 0.8310665540331887
69.0 0.7771696598732986
70.0 0.8155072405649467
71.0 0.8397635732808769
72.0 0.844699385970438
73.0 0.8697763411274124
74.0 0.8799407247373034
75.0 0.8932493956006063
76.0 0.95155176998873
77.0 0.992428956721398
78.0 1.0030297084138344
79.0 1.0530850200649131
80.0 1.0338726261237834
81.0 1.0996518291767612
82.0 1.1285707261198736
83.0 1.1332516026506896
84.0 1.1152992240000446
85.0 1.1068462480444328
86.0 1.1723348575008508
87.0 1.133828952388065
88.0 1.233330193817589
89.0 1.0818061009141284
90.0 1.1773494690217785
91.0 1.1889477976008889
92.0 1.2116490387570813
93.0 1.1869340596250324
94.0 1.1777991442588158
95.0 1.1498879860878801
96.0 1.0872822404988027
97.0 1.089798475967781
98.0 1.0135559708216417
99.0 1.0352913779946495
100.0 1.0436118692858494
101.0 1.0060755781257336
102.0 1.0110598069335497
103.0 0.9391348110208595
104.0 0.9372720571928604
105.0 0.8306932175222677
106.0 0.8901897894285095
107.0 0.8250407442556631
108.0 0.8251648276657825
109.0 0.8106582308548494
110.0 0.8525094444284881
111.0 0.7744345482039752
112.0 0.8461716277190812
113.0 0.8245435767390015
114.0 0.7752637052880025
115.0 0.8284578637821409
116.0 0.7974190712982999
117.0 0.8559970114611474
118.0 0.8959836800728471
119.0 0.9162841559513631
120.0 0.913771307564579
