Time NormalisedFlux
0.0 1.0535842151799142
1.0 1.0737006257677972
2.0 1.1155183541475502
3.0 1.0826542598037288
4.0 1.0759739667044665
5.0 1.0881415551867168
6.0 1.0683970444284279
7.0 1.0662066332425035
8.0 1.1171318295042112
9.0 1.0980941475553887
10.0 1.0761453133939176
11.0 1.0855841962390407
12.0 1.142320312184231
13.0 1.0844400960412581
14.0 1.1305522047873007
15.0 1.1455521984569894
16.0 1.1492993663690694
17.0 1.1028233594663517
18.0 1.1196536661983025
19.0 1.1935085327338635
20.0 1.1294702153259562
21.0 1.1526310602544512
22.0 1.1129611412423597
23.0 1.095011252377681
24.0 1.1398630375666252
25.0 1.0820424087114138
26.0 1.1381133226672686
27.0 1.0660844048432434
28.0 1.0734856652320253
29.0 1.0721038751820062
30.0 1.0529810671202824
31.0 1.0310654528115257
32.0 1.0904458077373365
33.0 1.043277386214545
34.0 1.0392554409479329
35.0 1.0352412654852539
36.0 1.0295195311362348
37.0 1.078515653037161
38.0 1.0451157119226324
39.0 1.0395963310035152
40.0 1.0071034311708793
41.0 1.014436575331081
42.0 0.9819883545736509
43.0 0.9692082850534417
44.0 1.0386489335393663
45.0 0.9669411969208505
46.0 0.982062693730763
47.0 0.9694601583838609
48.0 0.9966169863407945
49.0 0.9646068539357708
50.0 0.9584980655513041
51.0 0.9484377326876848
52.0 0.9284462453138378
53.0 0.9446534711933364
54.0 0.9206105781815562
55.0 0.951984157209235
56.0 0.9395411886004335
57.0 0.9082292171758269
58.0 0.8999453608648316
59.0 0.9509996466842264
60.0 0.8818774993588107
61.0 0.9199809258542561
62.0 0.8566817871212183
63.0 0.9264785145445601
64.0 0.8976795449225092
65.0 0.8565084991265304
66.0 0.8808274483234467
67.0 0.8434166361535115
68.0 0.8440194559191152
69.0 0.8719423109306045
70.0 0.8596017034685492
71.0 0.8686346954254832
72.0 0.8402051291248381
73.0 0.8651702160903553
74.0 0.8693685271294015
75.0 0.9249548808012464
76.0 0.8770620738303622
77.0 0.8775892303333153
78.0 0.8300510224139716
79.0 0.9236861307560152
80.0 0.9276168316407715
81.0 0.9533797505194914
82.0 0.9197350776306956
83.0 0.9448793757825678
84.0 0.935140107507939
85.0 0.9379978957931929
86.0 0.9571623178721939
87.0 0.9828984625377173
88.0 0.9706903800433829
89.0 0.9445366639334075
90.0 0.9786432302968562
91.0 0.9320271809697032
92.0 0.9792845997746414
93.0 1.0091304832263592
94.0 1.0231370191826128
95.0 1.0093953368078803
96.0 0.9973617897631961
97.0 1.0056820003501945
98.0 1.0064654746927861
99.0 1.0261069465497406
100.0 0.9764883113156909
101.0 1.010360328406551
102.0 1.0124865727723351
103.0 1.0510093159222844
104.0 1.052419854819179
105.0 1.059329536679017
106.0 1.0528505481710166
107.0 1.0367395409909241
108.0 0.996701575971741
109.0 1.0685285412025698
110.0 1.0642204268188942
111.0 1.0822771880460171
112.0 1.104443377686559
113.0 1.1589007885445146
114.0 1.1314707082508408
115.0 1.0936336368457502
116.0 1.116685232922043
117.0 1.1582587962093684
118.0 1.122273633569823
119.0 1.1049093887361714
120.0 1.121986439253102
