Time NormalisedFlux
0.0 1.0423459020628087
1.0 1.0656985744652148
2.0 1.0976455796728077
3.0 1.087229937702369
4.0 1.0792798405917337
5.0 1.1091538754546215
6.0 1.1045186970252712
7.0 1.1204562899427648
8.0 1.0671571674022615
9.0 1.1142296356001642
10.0 1.1159416026897833
11.0 1.1120174710561421
12.0 1.1012991014539408
13.0 1.16270936698046
14.0 1.0902774773414614
15.0 1.06395284547963
16.0 1.1519381717351114
17.0 1.1351128699704536
18.0 1.1406577739264172
19.0 1.149528140545987
20.0 1.0871438255217956
21.0 1.0892874813804603
22.0 1.0817663127021813
23.0 1.0726214187419851
24.0 1.0379789561273876
25.0 1.0906240464291823
26.0 1.0530467470086213
27.0 1.0940822622999578
28.0 1.1242115062997875
29.0 0.9971981494470349
30.0 1.0556946838388261
31.0 1.0659589792551785
32.0 0.982346116720741
33.0 1.0108616555518026
34.0 0.9700913305651668
35.0 0.9841714010330305
36.0 1.0085571981972243
37.0 1.0085996697128041
38.0 0.9685986690629319
39.0 0.9777920982355868
40.0 1.005053633226879
41.0 0.9878533456756635
42.0 0.9511369308624811
43.0 0.9909317414972229
44.0 0.9723392460745162
45.0 0.9469804759116718
46.0 0.9381200476501325
47.0 0.9450212571888907
48.0 0.9380069283422764
49.0 0.9425100071648278
50.0 0.9479659666626444
51.0 0.9166960269711614
52.0 0.8673689290901675
53.0 0.9121987827720011
54.0 0.8904268154369758
55.0 0.9020013916358717
56.0 0.8973875280305765
57.0 0.8668570944740478
58.0 0.8462064339533664
59.0 0.8466124396002325
60.0 0.8516068669024659
61.0 0.8414746141504734
62.0 0.8482785491248497
63.0 0.830792271623734
64.0 0.8435763887471561
65.0 0.8915962998590733
66.0 0.9223102400512438
67.0 0.9039112210288366
68.0 0.8824756227974054
69.0 0.8637657167530732
70.0 0.9158147022757387
71.0 0.9293732302587424
72.0 0.8781190374485112
73.0 0.9234511139942918
74.0 0.9661569840641064
75.0 0.9347238301571779
76.0 0.981857345585274
77.0 0.9648893749694725
78.0 0.9490351340041986
79.0 0.9319648084766747
80.0 0.9448450461690299
81.0 0.9636361021301527
82.0 0.9987163371656171
83.0 0.9543758013612714
84.0 0.9891981125117953
85.0 0.9817300968383106
86.0 0.9767168270320002
87.0 0.9714836052396356
88.0 0.9933772199874513
89.0 1.0065955979457897
90.0 1.0201340657976699
91.0 0.9929260718219752
92.0 1.0206435526137747
93.0 1.0571218550254682
94.0 1.0553616327002924
95.0 1.0571287204384305
96.0 1.0660748018840582
97.0 1.1012972548685385
98.0 1.0610844364184366
99.0 1.076289210105443
100.0 1.04598404113006
101.0 1.056594399964937
102.0 1.091722655684183
103.0 1.1287137978638282
104.0 1.1267850835080835
105.0 1.1375751968795014
106.0 1.1101507625428861
107.0 1.1093594229581965
108.0 1.138749507130891
109.0 1.1726239289764098
110.0 1.1571369794453823
111.0 1.1753792973771697
112.0 1.1728569098000499
113.0 1.1051323025747268
114.0 1.1629846095758998
115.0 1.1260003353616663
116.0 1.0985123548715845
117.0 1.1054724700424798
118.0 1.0820810472126197
119.0 1.1443969755493177
120.0 1.090228773899421
