Time NormalisedFlux
0.0 0.9711743770159776
1.0 0.9935933768548028
2.0 1.0449437656846436
3.0 1.0308767927553875
4.0 1.0316347209367138
5.0 1.02420841043103
6.0 1.041375002609006
7.0 0.9891042919354452
8.0 1.0115926834761266
9.0 1.0327763206645983
10.0 1.0671055306168822
11.0 1.046322802834341
12.0 1.0394796729495008
13.0 1.0594416258870802
14.0 1.0368922488051733
15.0 1.086335747265324
16.0 1.1064340406564306
17.0 1.0892461736311951
18.0 1.1188444019527386
19.0 1.1233916271010618
20.0 1.08222218387551
21.0 1.1281187835846567
22.0 1.1125415514279111
23.0 1.1480665976872257
24.0 1.1232980612297931
25.0 1.1206641650521194
26.0 1.190508440119995
27.0 1.1463546406901406
28.0 1.1362936427852497
29.0 1.1273990849934303
30.0 1.1368871922874066
31.0 1.1424815829817745
32.0 1.1530535658647483
33.0 1.1546945034741618
34.0 1.1415313179751003
35.0 1.1159872053987565
36.0 1.1269452757642884
37.0 1.1006803831355196
38.0 1.0837196300019813
39.0 1.1117907201524198
40.0 1.0963739093855882
41.0 1.07156865936462
42.0 1.0706468300767964
43.0 1.1092781181341027
44.0 1.014832847789926
45.0 1.0089313965868572
46.0 1.0341452923553829
47.0 1.04607632395891
48.0 1.0369290605432144
49.0 1.0723734524796038
50.0 1.040401386262573
51.0 1.0492712040744803
52.0 1.0191969892360018
53.0 0.9618636427174942
54.0 0.996949133576382
55.0 1.0011703956705211
56.0 1.005114664346135
57.0 1.0007533114592848
58.0 0.9923263466922084
59.0 1.010119671409379
60.0 0.9622739070089399
61.0 0.9525104887664547
62.0 0.9976428292014031
63.0 0.9541722366480727
64.0 0.9383817333181416
65.0 0.9303209655831822
66.0 0.9386242129589757
67.0 0.9073806836094468
68.0 0.9340033838678804
69.0 0.8768980631710057
70.0 0.8833810740529957
71.0 0.9599687247348144
72.0 0.880461682912433
73.0 0.9579918930067699
74.0 0.9238811095862378
75.0 0.827836553924799
76.0 0.8584768561369757
77.0 0.8885801892626879
78.0 0.8539367015336728
79.0 0.8566810208038067
80.0 0.8568553761489713
81.0 0.8809275798126331
82.0 0.8537960937354202
83.0 0.8589339716624236
84.0 0.8528548839808119
85.0 0.8930877930344725
86.0 0.8764262507076359
87.0 0.90745064681864
88.0 0.9134517106530424
89.0 0.8940319641532216
90.0 0.9084458736902619
91.0 0.9224082107687271
92.0 0.9167417858638761
93.0 0.9166286991217862
94.0 0.9180892328016309
95.0 0.9281657328912378
96.0 0.9451794237246408
97.0 0.9332117114486032
98.0 0.9616926443763854
99.0 0.9945039876740512
100.0 0.9324833619773851
101.0 0.9985197710986762
102.0 0.9223052269101114
103.0 0.9706105930733198
104.0 0.9892369581543321
105.0 0.9641177015236367
106.0 0.9712572837381034
107.0 1.009881531162888
108.0 1.0375445837471662
109.0 1.019899264133754
110.0 0.9856039620954868
111.0 1.0177442777891612
112.0 1.0167025768962517
113.0 1.053480313131362
114.0 0.9909198642348173
115.0 1.0371210993682127
116.0 1.033677549472449
117.0 1.0584762076921463
118.0 0.9955040635234353
119.0 1.0538575933267555
120.0 1.0711195283356576
