Time NormalisedFlux
0.0 0.9176365017253388
1.0 1.0194230243015376
2.0 1.0318525652759087
3.0 1.0992143422553082
4.0 1.04903462921554
5.0 1.1103721817889591
6.0 1.129730165074345
7.0 1.205377845957575
8.0 1.0826764053851703
9.0 1.132378847625938
10.0 1.0929124324501023
11.0 1.1568755797270427
12.0 1.1570813060173926
13.0 1.1817157002573901
14.0 1.192049134673977
15.0 1.2226975247089422
16.0 1.192011364706563
17.0 1.150946678855738
18.0 1.2124800234150102
19.0 1.110854730799198
20.0 1.080916103266421
21.0 1.0864375414633012
22.0 1.059003071747724
23.0 1.0612066583605482
24.0 0.9774470857832547
25.0 0.9582141120413551
26.0 0.9481570550283123
27.0 0.9762233617325402
28.0 0.8959739245172543
29.0 0.9331791581174503
30.0 0.8547626858158998
31.0 0.8503813379940733
32.0 0.8484539949054531
33.0 0.8268499608325736
34.0 0.8175698593662493
35.0 0.8619813486075486
36.0 0.8259414925439684
37.0 0.7665192703167373
38.0 0.8147043644315992
39.0 0.8940352523276933
40.0 0.7933565144180811
41.0 0.8149336700615154
42.0 0.822378896090585
43.0 0.8183137816537084
44.0 0.9354327654400214
45.0 0.9083480601232158
46.0 0.9397593450383005
47.0 0.9635076568359843
48.0 1.0118777322770325
49.0 1.0193946713536732
50.0 1.0636851040184983
51.0 1.1196965981289921
52.0 1.1389529919816666
53.0 1.1925546970006284
54.0 1.123011404114276
55.0 1.1421384118703923
56.0 1.2353590197690787
57.0 1.2004473915608944
58.0 1.1449758078048637
59.0 1.2711596710530166
60.0 1.1930120396040527
61.0 1.1930537562724488
62.0 1.2068186594725536
63.0 1.1249532568880696
64.0 1.1889832773769597
65.0 1.1398691997821049
66.0 1.1783911509903147
67.0 1.1101586819794373
68.0 1.0660136995345852
69.0 1.104593031593757
70.0 1.038220048423854
71.0 1.0417457979708198
72.0 1.0043310874324418
73.0 1.0264187493386276
74.0 0.9519942862563884
75.0 0.9413717467763153
76.0 0.9061985626810011
77.0 0.8602421288216504
78.0 0.7953688565207869
79.0 0.8176172905013391
80.0 0.7989087513122042
81.0 0.8042917063738898
82.0 0.8296106659107054
83.0 0.8116181798299419
84.0 0.7659743666814846
85.0 0.7529470108319996
86.0 0.7721430443820297
87.0 0.8319522021909272
88.0 0.8771195259382044
89.0 0.9061308320049103
90.0 0.8110817927855585
91.0 0.9177588686008488
92.0 0.9659023512467292
93.0 1.0608565531032192
94.0 0.972910759621561
95.0 0.9812821612952048
96.0 1.0187119834875042
97.0 1.0813281482243617
98.0 1.0571893618540285
99.0 1.163575986283616
100.0 1.098382447796584
101.0 1.1559132715506026
102.0 1.1754644218082322
103.0 1.213073755589776
104.0 1.1818739938975371
105.0 1.1946597708271454
106.0 1.2176476747228806
107.0 1.2025215950630341
108.0 1.204899422963856
109.0 1.232922196557644
110.0 1.211608337571097
111.0 1.1708629434637972
112.0 1.1233876721534939
113.0 1.1172133179523298
114.0 1.1050547074169104
115.0 1.0324028326254182
116.0 1.1458785765484947
117.0 0.9800017487853079
118.0 0.9424584462490384
119.0 1.0338460310668331
120.0 0.9732908045146171
