Time NormalisedFlux
0.0 1.0137133127537281
1.0 1.0132267175209637
2.0 1.0511770932533042
3.0 1.0698934069532273
4.0 1.0873288958796115
5.0 1.0703229513546944
6.0 1.0811861863385634
7.0 1.1292864466553907
8.0 1.1064974690416152
9.0 1.0523782198103697
10.0 1.111203060255683
11.0 1.1093932734348841
12.0 1.1294184112495236
13.0 1.1130678600407327
14.0 1.1335056406222697
15.0 1.1132776804787126
16.0 1.1347852303563422
17.0 1.1637973111738331
18.0 1.1339286379765965
19.0 1.1193575183403341
20.0 1.134849700911273
21.0 1.1228869974953202
22.0 1.1744686398115132
23.0 1.0850723954825212
24.0 1.0910371413024023
25.0 1.0941190171304023
26.0 1.0777923822136688
27.0 1.0910630658989773
28.0 1.1224128236767128
29.0 1.0658992712388524
30.0 1.0653650410077915
31.0 1.1020117129494174
32.0 1.097172459805251
33.0 1.0680432173226995
34.0 1.0801715514367676
35.0 1.0490407024805115
36.0 1.0383328327054402
37.0 1.047692483936002
38.0 1.0207123211257152
39.0 1.0262777665163079
40.0 1.066212655888587
41.0 0.9756513457992085
42.0 1.0120619363504353
43.0 0.9970738355300468
44.0 0.9976552482857949
45.0 0.9543599241165828
46.0 0.9917078068900558
47.0 0.9516500771909844
48.0 0.9503912720440615
49.0 0.9630489331855744
50.0 0.9563350216975283
51.0 0.9925541052753375
52.0 0.955757759570362
53.0 0.9629358672358544
54.0 0.9336634001408558
55.0 0.9647445937726751
56.0 0.9708831990695714
57.0 0.9539571618351389
58.0 0.9411587112772218
59.0 0.8776905411175557
60.0 0.8833151385376495
61.0 0.9504666642905585
62.0 0.9107014835052996
63.0 0.9079569815309123
64.0 0.9040252683988905
65.0 0.9004280045285897
66.0 0.8995842915856305
67.0 0.8854637788995087
68.0 0.8845374867347073
69.0 0.8658558339785848
70.0 0.8642659542557183
71.0 0.8735591859477401
72.0 0.8745956841344763
73.0 0.8750509503812745
74.0 0.8870218074280919
75.0 0.8995540762182893
76.0 0.8704931091297917
77.0 0.890045483678271
78.0 0.9191648893188078
79.0 0.8636801588877553
80.0 0.8786649669534567
81.0 0.9555226361991408
82.0 0.8760753297622552
83.0 0.9183127686292943
84.0 0.9157661864245912
85.0 0.9168596788685192
86.0 0.9118890664360749
87.0 0.9541248961041412
88.0 0.9482501778324671
89.0 0.9627746212070775
90.0 0.9371660792380269
91.0 0.934287755183046
92.0 0.9346760421352127
93.0 0.9823202956419737
94.0 0.9823444451868808
95.0 0.9543982115577688
96.0 1.0025910433158594
97.0 0.9935165105721913
98.0 0.9905439200265691
99.0 1.0307349136848991
100.0 0.9941690256184371
101.0 1.009786273092745
102.0 1.0503146252170201
103.0 1.0167309413835708
104.0 0.9905872354275442
105.0 1.0541692444163773
106.0 1.0209290177604406
107.0 1.0302606997967279
108.0 1.0953775085607553
109.0 1.0958977829083139
110.0 1.038917938218524
111.0 1.1134393262478242
112.0 1.0296933499697238
113.0 1.090026917715878
114.0 1.118703255439033
115.0 1.0933841315582953
116.0 1.1426926130144044
117.0 1.0426588950131923
118.0 1.149507118443407
119.0 1.0926569801527062
120.0 1.1623870060073984
