Time NormalisedFlux
0.0 0.8922028138654019
1.0 0.8920079854793872
2.0 0.9197733887988144
3.0 0.941812867547718
4.0 0.9024821606939193
5.0 0.9320123543360594
6.0 0.9231749945068436
7.0 0.9286668237824072
8.0 0.9218961299339574
9.0 0.9236917995097856
10.0 0.9353208339826118
11.0 0.9234675007744232
12.0 0.9368305478959361
13.0 0.9566751447630413
14.0 0.9920115880619012
15.0 0.9959850634017342
16.0 0.9585681239781267
17.0 0.98803044163187
18.0 0.9689280532478055
19.0 0.9922446565638995
20.0 1.0295944858305144
21.0 1.0308697363992445
22.0 1.0018075491074658
23.0 1.0113433942800747
24.0 1.0273424876890285
25.0 1.0041164335224617
26.0 0.9922958173211238
27.0 1.0581966376195011
28.0 1.0591764867968831
29.0 1.0380080955264954
30.0 1.075309979966964
31.0 1.0288837024186106
32.0 1.0856001404274187
33.0 1.056596153808138
34.0 1.016796971349269
35.0 1.09588721847727
36.0 1.0691129867173141
37.0 1.0804977696166072
38.0 1.094980407344547
39.0 1.1420287160189666
40.0 1.1313977950135903
41.0 1.0789383301803155
42.0 1.1229348627454112
43.0 1.1330878738719927
44.0 1.141385753986484
45.0 1.129118530312537
46.0 1.1215988867230284
47.0 1.1739344722917855
48.0 1.1465239367873485
49.0 1.1082216909945322
50.0 1.1411488985344151
51.0 1.1221844823528777
52.0 1.0685164013815784
53.0 1.114427388140541
54.0 1.0948767264861121
55.0 1.108809264589318
56.0 1.077762486252124
57.0 1.0947446986955778
58.0 1.0796410591103618
59.0 1.0907207503834198
60.0 1.0918864955721064
61.0 1.0703552457235297
62.0 1.034743776275415
63.0 1.048101723269122
64.0 1.0394313274506317
65.0 1.0648968220708988
66.0 1.0537579261992345
67.0 1.0406124741732736
68.0 1.01421743358924
69.0 1.0561970323877008
70.0 1.0335322375145806
71.0 1.0286623798954728
72.0 1.0310634933069103
73.0 0.9573725801420955
74.0 0.9681775692660671
75.0 0.9686313264144785
76.0 1.0047067293969596
77.0 0.9840321155147694
78.0 0.9817773819589516
79.0 0.9771591867584257
80.0 0.9965045272784102
81.0 0.9522345450822636
82.0 0.9059089485278495
83.0 0.940517256161657
84.0 0.9262220695174602
85.0 0.9582779031935887
86.0 0.8987879513834277
87.0 0.9388910793122879
88.0 0.934715088268492
89.0 0.8805872497367834
90.0 0.8913382019142958
91.0 0.9118193301523289
92.0 0.8737439055720416
93.0 0.8922592951261725
94.0 0.8736154915737926
95.0 0.8749153973992283
96.0 0.8964085960326422
97.0 0.897252220019195
98.0 0.903849267570778
99.0 0.8757461469309729
100.0 0.8405301331405983
101.0 0.8543942926602683
102.0 0.8524163462296346
103.0 0.8285448047519862
104.0 0.8626682255342863
105.0 0.8585668073621553
106.0 0.8966380234330854
107.0 0.9081225834475172
108.0 0.8608597328707964
109.0 0.9266881666988686
110.0 0.9254041954979529
111.0 0.9040743766482668
112.0 0.9478566761208282
113.0 0.9141674484615236
114.0 0.9212905261391401
115.0 0.8659657871547142
116.0 0.9281575023917725
117.0 0.9002394355773177
118.0 1.0271727876283538
119.0 0.9886002782646222
120.0 0.9503517800597544
