Time NormalisedFlux
0.0 0.9595201001086279
1.0 0.9199007513565504
2.0 0.893590099329076
3.0 0.8751178434668422
4.0 0.9682167287006893
5.0 1.038363513874042
6.0 1.0937454440692145
7.0 1.1071108332229278
8.0 1.0765194764514372
9.0 1.0345158012212299
10.0 1.0277276321389057
11.0 1.034687866795314
12.0 0.9922531322232672
13.0 1.0373056881759777
14.0 0.9987980662434972
15.0 0.995654193455253
16.0 0.997083454273132
17.0 0.9699045457036103
18.0 0.976553922807894
19.0 0.9618387091486444
20.0 0.9544864071698849
21.0 0.9437673058973998
22.0 0.9427269302314258
23.0 0.914405830296459
24.0 0.9139519260249356
25.0 0.9387314035998121
26.0 1.029706681490896
27.0 1.0738037194142727
28.0 1.08100245536595
29.0 1.0807015914968217
30.0 1.0322400527135314
31.0 1.0305011819014107
32.0 1.031605865275558
33.0 1.055427573753272
34.0 1.0161421725066633
35.0 0.987937563823888
36.0 1.0318260885350141
37.0 1.0320750250435964
38.0 0.9947040883674981
39.0 0.9589917573936769
40.0 0.9629322284470893
41.0 0.9484994338956033
42.0 0.9607108078459491
43.0 0.9519328438880467
44.0 0.9204464764767782
45.0 0.9053073982842996
46.0 0.9627130929721384
47.0 1.0176224431975753
48.0 1.102367784084557
49.0 1.1118942763876216
50.0 1.0843666973173418
51.0 1.0512668776398872
52.0 1.0508649169891688
53.0 1.0784456830483882
54.0 1.0263363063148554
55.0 1.0180827264855268
56.0 0.9869274960480986
57.0 1.030658687847738
58.0 1.0205321292004597
59.0 1.0140305295300382
60.0 0.9971852849882121
61.0 0.9232727392857628
62.0 0.9882359559430955
63.0 0.9561402372839546
64.0 0.9501457216083885
65.0 0.8972277982997257
66.0 0.9091552188117387
67.0 0.9356867736458601
68.0 0.9893913084908932
69.0 1.0909658289421609
70.0 1.1324309534261894
71.0 1.0921449410946613
72.0 1.0443713546127016
73.0 1.0370248395097703
74.0 1.0417521344663805
75.0 1.054246536991879
76.0 1.0083553868667166
77.0 1.0095489647919977
78.0 1.0144638092135883
79.0 0.9953997974217212
80.0 0.9807789296767196
81.0 0.9801134769427874
82.0 0.9614231725906943
83.0 0.9490611072289565
84.0 0.9462654474331889
85.0 0.8966071677893711
86.0 0.9155758082087084
87.0 0.8753577448196561
88.0 0.9304795522018796
89.0 1.0477037595342822
90.0 1.0659999611786888
91.0 1.125002896306471
92.0 1.0963520714122714
93.0 1.0528978573460268
94.0 1.0446588524118976
95.0 1.0470276945306969
96.0 1.0358904191208615
97.0 1.0310722780483013
98.0 1.0258165525560123
99.0 1.002489838262935
100.0 1.0006100960588526
101.0 0.9847755475616826
102.0 0.9900894417855597
103.0 0.9442743760652474
104.0 0.9524656372829627
105.0 0.9693762057482207
106.0 0.9472943006407627
107.0 0.9286187439286424
108.0 0.887856063610127
109.0 0.9248104603824305
110.0 1.0092851701576009
111.0 1.0608802519786322
112.0 1.100390556621004
113.0 1.07909323199629
114.0 1.0533885023713334
115.0 1.0246219183051375
116.0 1.074927410758635
117.0 1.0517481665398465
118.0 1.0193886330376485
119.0 0.9938550654500539
120.0 0.9677695022950351
