Time NormalisedFlux
0.0 1.24547176311483
1.0 1.1786931206608893
2.0 1.176820144295876
3.0 1.1306511806329478
4.0 1.1707955472349072
5.0 1.1060855916636263
6.0 1.0251662810702116
7.0 1.0803022280416175
8.0 0.9946331035509631
9.0 1.0287680859887576
10.0 1.031901156793929
11.0 0.9357823336401322
12.0 0.8813369385778476
13.0 0.9207892944427672
14.0 0.945729159084542
15.0 0.8470145806078607
16.0 0.8593457458266021
17.0 0.8428108406840945
18.0 0.8221511437188865
19.0 0.8233387588052633
20.0 0.7794941254355143
21.0 0.8258908345945445
22.0 0.8500728826356877
23.0 0.7874697515903759
24.0 0.7883115014391443
25.0 0.8017835311114071
26.0 0.8717778595899706
27.0 0.800238915160849
28.0 0.9104395329460391
29.0 0.8617990650447428
30.0 0.969374985551195
31.0 0.9284658245290982
32.0 0.958453455104409
33.0 1.0507418399438226
34.0 1.0184691057981372
35.0 1.0153166817326649
36.0 1.0434986586429102
37.0 1.1141513839555834
38.0 1.1703132740032296
39.0 1.1030123460057666
40.0 1.179116051227928
41.0 1.174575304736669
42.0 1.2075404265122742
43.0 1.201202083744827
44.0 1.1627355331632747
45.0 1.1746503222034475
46.0 1.1974268208012875
47.0 1.1892096490744517
48.0 1.188744219189657
49.0 1.1500542996741043
50.0 1.1881817090202778
51.0 1.1224013630503733
52.0 1.0624232012304373
53.0 1.1146955177876259
54.0 1.0213561195477077
55.0 0.9960457413748428
56.0 1.0161206466621027
57.0 0.9545999897474776
58.0 0.9820144175835135
59.0 0.900812835725113
60.0 0.8790679243844414
61.0 0.854449518415569
62.0 0.9234829753661452
63.0 0.8239040281600353
64.0 0.8709222245014088
65.0 0.8554336447451483
66.0 0.8172245554931802
67.0 0.7744568613454763
68.0 0.852453803021316
69.0 0.7900176000116674
70.0 0.824015335697596
71.0 0.7799385253235013
72.0 0.8385492752586053
73.0 0.817161455256959
74.0 0.906414243214489
75.0 0.9032465378526189
76.0 0.9476994140560719
77.0 0.9420316066667551
78.0 0.920657266397163
79.0 0.9717143828296221
80.0 1.0371759323473544
81.0 1.042733963281764
82.0 1.1012726802789896
83.0 1.0906066210242782
84.0 1.096059886014336
85.0 1.1353076169660943
86.0 1.169081598541378
87.0 1.1781455599393258
88.0 1.1444766724058963
89.0 1.228398142687727
90.0 1.1509862006745644
91.0 1.186029310460913
92.0 1.2613371151600152
93.0 1.1867197998408285
94.0 1.1752749884650047
95.0 1.1359047045221708
96.0 1.1145543759169239
97.0 1.1304538703268983
98.0 1.0749518197034464
99.0 1.0902279225402072
100.0 1.0238116508357367
101.0 1.0158080203203665
102.0 0.9705566223961353
103.0 0.8945988230918075
104.0 0.9970494530161387
105.0 0.882173740878756
106.0 0.9262355253700609
107.0 0.8254518765664339
108.0 0.8964887095431243
109.0 0.8651549686835317
110.0 0.7801760220217202
111.0 0.8158075956108088
112.0 0.8470893796696544
113.0 0.7834989376980132
114.0 0.8448065773607919
115.0 0.7963747007627865
116.0 0.7900453905225703
117.0 0.8297290185685624
118.0 0.8016403938813959
119.0 0.8230151995705215
120.0 0.9021527024244609
