Time NormalisedFlux
0.0 1.0956207510028864
1.0 1.0806329208982202
2.0 1.0638516355521608
3.0 1.1176425583995715
4.0 1.0514555651657744
5.0 1.1069067213362278
6.0 1.1345778954355978
7.0 1.1352450346615404
8.0 1.153741848712956
9.0 1.1221773027043818
10.0 1.1466919255470562
11.0 1.2046760929553963
12.0 1.1175451598875763
13.0 1.1371179007422343
14.0 1.1099772117316635
15.0 1.1175616535040818
16.0 1.1359330801486092
17.0 1.1497357386712623
18.0 1.077798245307181
19.0 1.1081384890645205
20.0 1.0698086991555718
21.0 1.1087900500098997
22.0 1.045498673547214
23.0 1.0558036042180696
24.0 1.05256530942788
25.0 1.0784751079151242
26.0 1.0653644145315906
27.0 1.0909299544981161
28.0 1.023188735583992
29.0 0.9720230193450545
30.0 0.998950715418052
31.0 1.0443658710248822
32.0 0.9904965145396297
33.0 1.0092216407558827
34.0 0.9569155055234808
35.0 1.004546762104799
36.0 0.9689349671743205
37.0 1.0029293831036166
38.0 1.0313390697648726
39.0 0.9726052116176516
40.0 0.9541223992643939
41.0 0.9524304066498546
42.0 0.9516678080636425
43.0 0.9553920175331005
44.0 0.9568778227432195
45.0 0.9225506277269966
46.0 0.8956302363712026
47.0 0.9287824130705115
48.0 0.9303802948975991
49.0 0.9162606247663411
50.0 0.8565483962202131
51.0 0.871594605662889
52.0 0.8565885511835355
53.0 0.8409681121754592
54.0 0.8459439126989136
55.0 0.8620987516833395
56.0 0.8561892003445659
57.0 0.8419295352878411
58.0 0.905675554597648
59.0 0.8739482614910963
60.0 0.9008347023501049
61.0 0.8975320846696689
62.0 0.8914838006645529
63.0 0.8758090622319532
64.0 0.9481504719536811
65.0 0.935134479720541
66.0 0.9305340354118948
67.0 0.9275569398082881
68.0 0.9447842044559444
69.0 0.9529001730225705
70.0 0.9387695178078648
71.0 0.9303254834829412
72.0 0.9742469396585847
73.0 0.9511451647670901
74.0 0.9682070766861913
75.0 0.9666695042258797
76.0 0.9618259261928749
77.0 0.9555611586099536
78.0 0.9827057543390609
79.0 1.0458964758441012
80.0 1.0611282639697937
81.0 1.019120827800431
82.0 1.0460242053617836
83.0 1.0516915617628289
84.0 1.0380067216042965
85.0 1.0792304175715954
86.0 1.095534098496009
87.0 1.0366875928046488
88.0 1.0283493396282397
89.0 1.0680685877375173
90.0 1.0988898672903848
91.0 1.1004961998313005
92.0 1.1564232529122507
93.0 1.151974436780887
94.0 1.0652483933820736
95.0 1.108320528622477
96.0 1.117840878737993
97.0 1.1159552734081186
98.0 1.1579458339507527
99.0 1.148523953559819
100.0 1.212240051421616
101.0 1.1988196952317274
102.0 1.1227365801467901
103.0 1.1176845494184695
104.0 1.1197380361976106
105.0 1.13259007775344
106.0 1.105246442664908
107.0 1.0768730621134444
108.0 1.0862238154319295
109.0 1.0930671435396477
110.0 1.0635674070601802
111.0 1.1166419466250386
112.0 1.048262530716168
113.0 1.0965050507833094
114.0 1.0577437289471947
115.0 1.0789405296636665
116.0 1.0075952666527161
117.0 0.9850410300291931
118.0 1.0129099195497617
119.0 1.0354932465173323
120.0 0.9809585720436318
