Time NormalisedFlux
0.0 1.0596695726562695
1.0 1.0821274735424669
2.0 1.098123687365735
3.0 1.1309952153575071
4.0 1.1914621166535686
5.0 1.1621559953358083
6.0 1.1932880612136516
7.0 1.1820890387930543
8.0 1.2176555674650285
9.0 1.281868274979488
10.0 1.1565396520695153
11.0 1.2112223279851597
12.0 1.1733020496842848
13.0 1.19730182335624
14.0 1.1515551796038888
15.0 1.1048676560953676
16.0 1.06266073507446
17.0 1.0484381278657775
18.0 1.0826077311837137
19.0 1.003173708497498
20.0 0.997130442819727
21.0 0.9839344910074448
22.0 0.908885202136604
23.0 0.9356054062686158
24.0 0.8731260034542145
25.0 0.8397550342824552
26.0 0.7846525747615107
27.0 0.8258244310759338
28.0 0.8496515995916525
29.0 0.851605415930175
30.0 0.7702895071050166
31.0 0.7914619972261396
32.0 0.810873958803907
33.0 0.802968629230229
34.0 0.8278495077868242
35.0 0.8500580042892915
36.0 0.8893585702396573
37.0 0.9249808027203456
38.0 0.9175998813688362
39.0 0.9851981694438362
40.0 0.9422636340510235
41.0 0.9705497356494631
42.0 0.9720654019090506
43.0 1.0128975251079855
44.0 1.0559257714121144
45.0 1.0371770914201646
46.0 1.1792131907021406
47.0 1.1911837171434352
48.0 1.1808779687512647
49.0 1.1879936751930769
50.0 1.1932414589632823
51.0 1.2181804015388473
52.0 1.2359305475987459
53.0 1.2422913374215985
54.0 1.1727244369735343
55.0 1.1505834185490578
56.0 1.1662472779097124
57.0 1.199569588501514
58.0 1.1461851091378805
59.0 1.092239925892643
60.0 1.1106917765538313
61.0 1.100064440700643
62.0 1.0455948870759997
63.0 1.0217874313586215
64.0 0.913040787845403
65.0 0.9222242787742945
66.0 0.9531314803767719
67.0 0.884714661541515
68.0 0.8640907459385851
69.0 0.8962289286043634
70.0 0.7433598322809502
71.0 0.8774695557992899
72.0 0.8474083126097968
73.0 0.7925422448760384
74.0 0.7815649777965489
75.0 0.8227932235552439
76.0 0.856724956187942
77.0 0.8453680652048384
78.0 0.7788604746127858
79.0 0.8285624279101319
80.0 0.8378293227717513
81.0 0.8607090065750328
82.0 0.8727968784838507
83.0 0.9300224401031154
84.0 0.8944546730961859
85.0 0.9756064879103401
86.0 1.0755387874089843
87.0 1.095275893721032
88.0 1.0761991165472757
89.0 1.0839365630569435
90.0 1.0967538708786813
91.0 1.1791160829806782
92.0 1.1138474990635783
93.0 1.114318345677541
94.0 1.2566603228533622
95.0 1.1918168120842472
96.0 1.1577387576756406
97.0 1.1963441390618859
98.0 1.1373209099728498
99.0 1.2163331786257334
100.0 1.2162062179014703
101.0 1.1755007608906063
102.0 1.1175273616257961
103.0 1.1353595010673445
104.0 1.0625408400936054
105.0 1.12320277940482
106.0 1.110820334530221
107.0 1.048027617360431
108.0 1.020663487177492
109.0 1.0056234333124325
110.0 0.9075965174858694
111.0 0.9391468735057215
112.0 0.8710613820966718
113.0 0.8782946856987757
114.0 0.890046169462263
115.0 0.8436971665192678
116.0 0.8641733475883402
117.0 0.8801480539086164
118.0 0.8903593748366752
119.0 0.8076930305609893
120.0 0.8358102579964336
