Time NormalisedFlux
0.0 1.0156112902421102
1.0 0.9981852589674676
2.0 0.989770918707738
3.0 0.9516648941656185
4.0 0.9658938133346129
5.0 0.983585739727602
6.0 0.9617596882785502
7.0 0.9379648458686067
8.0 0.9368313381936482
9.0 0.9494037653226182
10.0 0.9848305436285408
11.0 0.9104442512935117
12.0 0.9326261265674352
13.0 0.9494648103756221
14.0 0.9428984953021308
15.0 0.9358156125906392
16.0 0.8847531051964268
17.0 0.9115824771624815
18.0 0.8684569141333697
19.0 0.874408827457835
20.0 0.8404034552807846
21.0 0.8981145902723039
22.0 0.8553539408872416
23.0 0.8587215198736059
24.0 0.887307844304787
25.0 0.8657485204980955
26.0 0.8545527987998264
27.0 0.8393019771616956
28.0 0.8652204719533043
29.0 0.9019276764186079
30.0 0.8658318232362451
31.0 0.8615868220314278
32.0 0.8795206437686126
33.0 0.8638211127220604
34.0 0.8840293127082144
35.0 0.8895018578169003
36.0 0.943200391812639
37.0 0.9287347088628336
38.0 0.9205060613112315
39.0 0.9321733477446367
40.0 0.9363466774246388
41.0 0.9628095627244712
42.0 0.9122292429685966
43.0 0.9664790170348023
44.0 0.972631304196861
45.0 0.953703771367886
46.0 0.962519090383291
47.0 0.9651284008117281
48.0 0.9758765273451521
49.0 0.9584045100948426
50.0 1.0286537966441178
51.0 1.0112211652018284
52.0 0.995701414374112
53.0 1.0289699659151488
54.0 1.0392952344369808
55.0 1.0305991334576736
56.0 0.9995009023905813
57.0 1.0047795245000095
58.0 1.0682505782755076
59.0 1.0599369484013148
60.0 1.0734988561080687
61.0 1.020138337923792
62.0 1.0421645985889112
63.0 1.0584412293839411
64.0 1.0992257185078875
65.0 1.045712670368067
66.0 1.072775630266519
67.0 1.07424380399869
68.0 1.1478221244938849
69.0 1.1001113541394234
70.0 1.0711038822535415
71.0 1.1027515226690827
72.0 1.1417343312335302
73.0 1.1163427805516426
74.0 1.128349932924774
75.0 1.122561859543949
76.0 1.1702717755012584
77.0 1.1344034337693436
78.0 1.1504379783345922
79.0 1.1483096397007269
80.0 1.1589347208636949
81.0 1.1373650221946554
82.0 1.132353957859594
83.0 1.1406406837421965
84.0 1.140488019223163
85.0 1.098231247170126
86.0 1.1046264517622655
87.0 1.084563333957895
88.0 1.1023377760033495
89.0 1.1208268631647695
90.0 1.1115672795116218
91.0 1.110011750576208
92.0 1.0759929107668351
93.0 1.071090142744983
94.0 1.0754990679932772
95.0 1.087082433175681
96.0 1.032296437082266
97.0 1.0471281389076856
98.0 1.0206685192275962
99.0 1.0170659882225843
100.0 1.0185374635262043
101.0 1.0019468583922182
102.0 1.0463416728431942
103.0 0.991272936490364
104.0 0.9948756102002968
105.0 0.9723048535336661
106.0 1.0020772278430816
107.0 1.0024028247525583
108.0 0.9487478979766377
109.0 0.9822095596646888
110.0 0.9637854602309536
111.0 0.9525524539916068
112.0 0.9598152608732707
113.0 0.997367538123995
114.0 0.9985955701283391
115.0 0.9195602306878423
116.0 0.9608805153893085
117.0 0.9327953963560758
118.0 0.9246609399782607
119.0 0.9257598329003393
120.0 0.8933657069359812
