Time NormalisedFlux
0.0 0.8577776662760229
1.0 0.8496979827043588
2.0 0.8752315577628494
3.0 0.8702595321306104
4.0 0.8486521494224009
5.0 0.8756853584547097
6.0 0.842097298376049
7.0 0.8428073416344942
8.0 0.8619174845003784
9.0 0.8478076080713611
10.0 0.8947128080859199
11.0 0.9035933528594052
12.0 0.9072684213252151
13.0 0.8824843489171731
14.0 0.9459877011974398
15.0 0.8564724337526867
16.0 0.8983022991215172
17.0 0.948517566091282
18.0 0.9061330512378104
19.0 0.9296606987834384
20.0 0.8994040722868621
21.0 0.958671907400707
22.0 0.9376794792790389
23.0 0.9745409147491156
24.0 0.9581095727112121
25.0 0.9903804956978247
26.0 1.0248000321244946
27.0 0.9294672806144191
28.0 0.9897420569318309
29.0 0.9480965426639355
30.0 0.9875761885818208
31.0 1.0002476046005928
32.0 0.9437587069327099
33.0 1.034717129155949
34.0 0.9761334408350668
35.0 1.0037549297458273
36.0 1.024998402768889
37.0 0.9973938855050805
38.0 1.038251246358554
39.0 1.0680965793482986
40.0 1.0371727000030984
41.0 1.0614333212404732
42.0 1.0471788907870652
43.0 1.1018006558610178
44.0 1.0409773457141094
45.0 1.0718316660726626
46.0 1.0994786587200158
47.0 1.0863188605431362
48.0 1.0444628171507382
49.0 1.0810886828344697
50.0 1.0980173961398612
51.0 1.0877137990835184
52.0 1.0972056696903083
53.0 1.0891616487955922
54.0 1.1549564056470452
55.0 1.1556829473438446
56.0 1.1364796166062323
57.0 1.1419560734326033
58.0 1.145027234602774
59.0 1.128016026464784
60.0 1.1176399027559099
61.0 1.0734192772174431
62.0 1.1141068575129565
63.0 1.1576484650036756
64.0 1.1495305467058272
65.0 1.1035768063593188
66.0 1.1099442011881533
67.0 1.108376685075996
68.0 1.0915843383582018
69.0 1.0781086911106368
70.0 1.0886798424172708
71.0 1.0144264690322118
72.0 1.0828220251500422
73.0 1.044976669940673
74.0 1.0798923626624848
75.0 1.0626932169166499
76.0 1.0200793717768242
77.0 1.0343502191669078
78.0 0.9764166299231934
79.0 1.0240365109435294
80.0 0.9897937638189311
81.0 1.0288575682855752
82.0 0.978227880493033
83.0 1.050905615095763
84.0 1.0257870741523567
85.0 1.004575869368174
86.0 0.9952173187380633
87.0 0.9572928554033866
88.0 0.9598831412114663
89.0 0.9372663681830241
90.0 0.9506630640447673
91.0 0.9774645265022717
92.0 0.9811214126071435
93.0 0.9539951098490301
94.0 0.9910823959897165
95.0 0.9464753156555877
96.0 0.9247488189591531
97.0 0.9256956137693921
98.0 0.9387643820856979
99.0 0.91794680969668
100.0 0.9057678862858898
101.0 0.9464556576403554
102.0 0.9027529108530954
103.0 0.9100746345843075
104.0 0.922883545854221
105.0 0.8724851659760522
106.0 0.8939165619000519
107.0 0.8836276372754845
108.0 0.8744577852837512
109.0 0.8479968486064576
110.0 0.8563881084423193
111.0 0.9070748194978924
112.0 0.8482106230758808
113.0 0.8604302334486952
114.0 0.8798266799114054
115.0 0.8654683087317393
116.0 0.8361395543056032
117.0 0.8652763082004271
118.0 0.8853268662279689
119.0 0.9333217487948963
120.0 0.9104449445156043
