Time NormalisedFlux
0.0 1.1550266882896558
1.0 1.2040675750551415
2.0 1.15819121665773
3.0 1.2226366544671927
4.0 1.2141088995524656
5.0 1.1473224610564894
6.0 1.0869483227380274
7.0 1.0532217731946025
8.0 1.1098869251872687
9.0 1.0914935053055417
10.0 0.9844512572637594
11.0 0.9654632135536954
12.0 0.9697393438390928
13.0 0.9770265219587659
14.0 0.957050934957178
15.0 0.8759653584225809
16.0 0.9012130451783334
17.0 0.8685773880392549
18.0 0.8990794545963054
19.0 0.7933543874470461
20.0 0.8390399914474136
21.0 0.8116343010123361
22.0 0.8245334344890648
23.0 0.7416048353307931
24.0 0.8423699602989256
25.0 0.8169585256678621
26.0 0.8068497631458531
27.0 0.8723565026280985
28.0 0.8602545422367734
29.0 0.9644110854163677
30.0 0.9261795363748615
31.0 0.9528260514307784
32.0 0.9577717905903902
33.0 0.9590599269711616
34.0 1.012847009801689
35.0 1.0459831507534225
36.0 1.0412393785007223
37.0 1.050279925741409
38.0 1.0589992992619937
39.0 1.1287228227159392
40.0 1.1521133884037662
41.0 1.1339496968815488
42.0 1.159046095115095
43.0 1.199827444701523
44.0 1.1770136487762308
45.0 1.2179683380422248
46.0 1.2242261591930095
47.0 1.192408973014822
48.0 1.2166073210662813
49.0 1.1838031160580254
50.0 1.156871971452776
51.0 1.1975903572789581
52.0 1.1805622310867356
53.0 1.1537507157829028
54.0 1.1554142744304936
55.0 1.0352351461603677
56.0 1.0566191340384392
57.0 1.0251527163848488
58.0 1.0345877395311802
59.0 0.9849618397785763
60.0 0.8611089741538415
61.0 0.9249391323571806
62.0 0.8909097771971843
63.0 0.8009414217358508
64.0 0.8634921800326079
65.0 0.8620734734833354
66.0 0.8058300909842946
67.0 0.8202068111197548
68.0 0.784470072459279
69.0 0.84628021077937
70.0 0.7628546513222243
71.0 0.8497995785570568
72.0 0.8168371950820137
73.0 0.8572211588237448
74.0 0.8466373452353118
75.0 0.8660978834631204
76.0 0.8518753055656305
77.0 0.9358433904154422
78.0 0.9221243501498567
79.0 0.8787106337594287
80.0 0.9719849406031662
81.0 0.9804760528335585
82.0 1.0234757226899718
83.0 1.0697126126266139
84.0 1.0437036322026139
85.0 1.0895292807635932
86.0 1.1523759078666418
87.0 1.134925770390228
88.0 1.1528833701181953
89.0 1.1687230788660175
90.0 1.2151367378896512
91.0 1.202318364684565
92.0 1.1740185889264674
93.0 1.1735943406850382
94.0 1.173403256134018
95.0 1.231831414883606
96.0 1.1185560192418948
97.0 1.1251876952561375
98.0 1.2083498556771415
99.0 1.1536327502044388
100.0 1.0950718983287924
101.0 1.0438937621292976
102.0 1.0284597031532914
103.0 1.0225202569137022
104.0 0.955711614324084
105.0 0.9871437783189023
106.0 0.9314892967574125
107.0 0.9595005715555179
108.0 0.8908220603635421
109.0 0.8770223337558097
110.0 0.8569026057265704
111.0 0.8777703471715415
112.0 0.8120195367470889
113.0 0.7781138853293075
114.0 0.8042855898792566
115.0 0.7243320638838433
116.0 0.8134786900458169
117.0 0.8169821619769836
118.0 0.763317306555378
119.0 0.8179233511678243
120.0 0.8220504238665405
