Time NormalisedFlux
0.0 0.8985341984917011
1.0 0.8490291892361832
2.0 0.8674283797612627
3.0 0.9367654668378547
4.0 0.8800851458800301
5.0 0.8694205135210776
6.0 0.8631242195151958
7.0 0.8411229098153723
8.0 0.8626542923195446
9.0 0.8795505237993203
10.0 0.872466917860229
11.0 0.8768619919524329
12.0 0.8381794682683814
13.0 0.8832567862445552
14.0 0.875605161456256
15.0 0.873107018148553
16.0 0.911951611350073
17.0 0.9268647851271008
18.0 0.878309903043551
19.0 0.9370448667289123
20.0 0.8811974194747203
21.0 0.8983686850911266
22.0 0.9419847905699608
23.0 0.9759183438698817
24.0 0.9087418628697254
25.0 0.9435970822968736
26.0 0.9564468138142067
27.0 0.9540819230823316
28.0 0.962888525662466
29.0 0.9206726308054459
30.0 0.9736326943431909
31.0 0.9603657779059258
32.0 1.0081354387291415
33.0 0.9817638450056682
34.0 0.9724599750081631
35.0 1.014345506574877
36.0 0.9901609630717034
37.0 1.0451597500399947
38.0 0.9862417038967012
39.0 1.0085410275167002
40.0 1.0531771967292944
41.0 1.0454268638460622
42.0 1.0286583569444816
43.0 1.069378674345653
44.0 1.099703595537593
45.0 1.0431323366816896
46.0 1.0675505950094546
47.0 1.0748629003552794
48.0 1.06695043855462
49.0 1.0737280530410014
50.0 1.0728608381784268
51.0 1.058613222830328
52.0 1.1519998405379428
53.0 1.0892074703056553
54.0 1.140467138573727
55.0 1.0873347725716687
56.0 1.0737821013240842
57.0 1.1050922389359699
58.0 1.137043669185224
59.0 1.1037093603788726
60.0 1.1662332970748983
61.0 1.1800745668198118
62.0 1.1142453359503122
63.0 1.156308598138582
64.0 1.095798938043969
65.0 1.0969817468990712
66.0 1.138371340632029
67.0 1.1380942016360156
68.0 1.1163507193519293
69.0 1.1153477388260515
70.0 1.0922473566825286
71.0 1.095267915295579
72.0 1.085498393032293
73.0 1.0959115228457261
74.0 1.0782556412465818
75.0 1.0882714255291293
76.0 1.0774154158903788
77.0 1.0729408521896564
78.0 1.0367067637330822
79.0 1.0623025889243938
80.0 1.0736242471265192
81.0 1.0288083527392615
82.0 1.0025503226065573
83.0 1.0046249264926563
84.0 1.0065747580144992
85.0 0.9827990055411445
86.0 1.0023231875632723
87.0 1.056930671798116
88.0 1.0267591933616802
89.0 1.0397206220842803
90.0 0.9845257913290477
91.0 1.0151673072172434
92.0 0.976816595369225
93.0 0.9566588878359479
94.0 0.9801491991703698
95.0 0.9495870808373766
96.0 0.9501253005482956
97.0 0.9563615099872645
98.0 0.9425818193380918
99.0 0.9348140914806272
100.0 0.9459329443764251
101.0 0.9254681805399789
102.0 0.9143222787220867
103.0 0.9057607670306334
104.0 0.924254154106786
105.0 0.8819788984913515
106.0 0.9551138088445076
107.0 0.9192581734360562
108.0 0.8433822147683491
109.0 0.8716321330450516
110.0 0.875856943639416
111.0 0.897539881257225
112.0 0.8822694459162426
113.0 0.8521940297052292
114.0 0.9100710199935277
115.0 0.8320061405305844
116.0 0.8729661582049137
117.0 0.9104928257814557
118.0 0.9074753981634966
119.0 0.8677842777952898
120.0 0.9169989899541536
