Time NormalisedFlux
0.0 1.0287353048098584
1.0 1.061383289642641
2.0 1.0510247560560448
3.0 1.078953100063516
4.0 1.0672263236616693
5.0 1.099869754521331
6.0 1.0860471724563823
7.0 1.0845089815179294
8.0 1.1226099789122874
9.0 1.1424774226452268
10.0 1.1072609201260846
11.0 1.0974968870675341
12.0 1.139085066442163
13.0 1.1363355912956568
14.0 1.113258233680381
15.0 1.1513882660927242
16.0 1.1726171050779035
17.0 1.1005653033613965
18.0 1.1339126020373722
19.0 1.1685317478841761
20.0 1.1311600489352867
21.0 1.123831076017399
22.0 1.0959687691627116
23.0 1.064230953056184
24.0 1.1143353781918293
25.0 1.1077696446292848
26.0 1.0625851828952486
27.0 1.0573198913454558
28.0 1.098527840337186
29.0 1.0576033143223318
30.0 1.0824691168290652
31.0 1.0132837187155064
32.0 1.0493764276159623
33.0 1.083943564984743
34.0 0.9898019590974095
35.0 1.0193372126355857
36.0 1.0269375314458467
37.0 1.0091060803052085
38.0 0.9913581334676127
39.0 1.0043781185154335
40.0 1.0033194849097316
41.0 0.9657610709368533
42.0 0.9985250809464069
43.0 0.9642925645400344
44.0 0.9846333877648762
45.0 0.9432156467501746
46.0 0.9460103893325423
47.0 0.941472832770824
48.0 0.9172924341101298
49.0 0.9179429555440554
50.0 0.915227997784245
51.0 0.9308047868035927
52.0 0.8797063764157638
53.0 0.8860134391640198
54.0 0.888802165769644
55.0 0.8924986780183091
56.0 0.8489286025488066
57.0 0.9125530126929782
58.0 0.870561979476284
59.0 0.8575668663002537
60.0 0.8564835199963424
61.0 0.8692377311706756
62.0 0.8143680435722414
63.0 0.8558668547499816
64.0 0.9006432203431587
65.0 0.8899668678654029
66.0 0.8549677054358789
67.0 0.9400090791048059
68.0 0.9544767313672742
69.0 0.9037158020964732
70.0 0.9406659356655769
71.0 0.9349741874177286
72.0 0.9420076144902542
73.0 0.8688033144657703
74.0 0.9610326805771814
75.0 0.94667674098667
76.0 0.9754433723713238
77.0 0.97720309427661
78.0 0.9781016065036663
79.0 0.982161969980383
80.0 0.9856862271040365
81.0 0.9694165382537109
82.0 0.9870670810108327
83.0 0.9667231899623181
84.0 0.9863200738124177
85.0 0.99522746230033
86.0 1.0005405598693302
87.0 1.0225253760758382
88.0 1.0350257879573983
89.0 1.0600090752341191
90.0 1.074845774552398
91.0 1.0967414375543671
92.0 1.0818027719927004
93.0 1.0645928001348712
94.0 1.0583720032053225
95.0 1.062695333720084
96.0 1.1137039681977738
97.0 1.1209207056852974
98.0 1.1030155197154943
99.0 1.0943650402147398
100.0 1.131840737838362
101.0 1.1413609420100892
102.0 1.1416196454590233
103.0 1.168157524200382
104.0 1.1008173232316338
105.0 1.1464978115129683
106.0 1.1012523942147383
107.0 1.1316656297965306
108.0 1.0955310982447886
109.0 1.1086085695142438
110.0 1.1388793565064699
111.0 1.1348803254405941
112.0 1.1369534972912634
113.0 1.046237460669478
114.0 1.0811876948694845
115.0 1.0475202819142204
116.0 1.0717084047777892
117.0 1.1047441235770346
118.0 1.0734823355993617
119.0 1.0163470213081105
120.0 1.0854675723420366
