Time NormalisedFlux
0.0 0.765585709983798
1.0 0.8211519738943225
2.0 0.7694110235249929
3.0 0.8099398734960465
4.0 0.8216386791096277
5.0 0.839397522416283
6.0 0.8737431762944939
7.0 0.8373913528926784
8.0 0.8725371186645127
9.0 0.927172340705347
10.0 0.9202626154115086
11.0 0.9620971150871026
12.0 0.9979047071368922
13.0 1.0391909226922322
14.0 1.0831603773160507
15.0 1.028264589190201
16.0 1.0789389201897774
17.0 1.128486942015966
18.0 1.102759025770244
19.0 1.160987121550737
20.0 1.1388115468459814
21.0 1.2340456146311258
22.0 1.2128204285258606
23.0 1.2031213132110197
24.0 1.2194721167188343
25.0 1.242890003726309
26.0 1.2041872656677015
27.0 1.1967938648506147
28.0 1.1578900925110878
29.0 1.2191025521581325
30.0 1.1591293098218476
31.0 1.1275009160089295
32.0 1.1532990679887583
33.0 1.098152661146721
34.0 1.0271483173021263
35.0 1.1257033499943343
36.0 1.0322736058341375
37.0 1.0765980336814958
38.0 0.9544390932005788
39.0 0.9800443854566259
40.0 0.9442933206669215
41.0 0.8588288979784445
42.0 0.8942834669851202
43.0 0.9554698481388115
44.0 0.8473585323757162
45.0 0.8459074949293331
46.0 0.8088439206538921
47.0 0.8807902057358692
48.0 0.8022265672970521
49.0 0.7664692246063186
50.0 0.7529986657417641
51.0 0.7346180351068767
52.0 0.811856859870093
53.0 0.7708457758301233
54.0 0.7863901140542728
55.0 0.8218001721635791
56.0 0.913978687826283
57.0 0.9317807177900741
58.0 0.8919277864695271
59.0 0.9586014320303886
60.0 0.9190539694203594
61.0 1.0410149901963623
62.0 0.9875332272003157
63.0 1.0704382925675182
64.0 1.1304872160300596
65.0 1.0497490480055733
66.0 1.1343562644780245
67.0 1.1516112441978932
68.0 1.1664466996374627
69.0 1.1182312769057492
70.0 1.1829139283639505
71.0 1.1707712166997404
72.0 1.2279443039781752
73.0 1.2389924904355845
74.0 1.1795036968650316
75.0 1.175937643742986
76.0 1.1803921757515183
77.0 1.1677424913078873
78.0 1.1132119006337848
79.0 1.1777208974180793
80.0 1.1065300596906698
81.0 1.163675108585454
82.0 1.080139470329337
83.0 1.0443914383207895
84.0 1.0452377883231108
85.0 1.0083372180940555
86.0 0.9445100030290673
87.0 0.9854091507549064
88.0 0.9521130693810058
89.0 0.9476146037111701
90.0 0.8966904969502112
91.0 0.8933312576889633
92.0 0.8866986735999164
93.0 0.8503446560812766
94.0 0.837169137058553
95.0 0.8194344140945407
96.0 0.8416016217641367
97.0 0.7982302488098807
98.0 0.7748900374340646
99.0 0.7809587273065696
100.0 0.7883127100474194
101.0 0.7711066568705937
102.0 0.8248298950352083
103.0 0.8235574849115956
104.0 0.8467345091108401
105.0 0.8670734814892038
106.0 0.9214837504817563
107.0 0.9319566146145275
108.0 0.9284790134367903
109.0 0.9587653140563296
110.0 0.9686842098150622
111.0 1.0584972329672855
112.0 1.1353050971330236
113.0 1.0832195674842182
114.0 1.132755757632006
115.0 1.1292248983938302
116.0 1.1696537997175125
117.0 1.1542947912629147
118.0 1.1650016584823488
119.0 1.16602253363923
120.0 1.1617747557485776
