Time NormalisedFlux
0.0 0.9999873864785069
1.0 0.9918601598944456
2.0 1.0008702765220492
3.0 0.9709465867262171
4.0 0.9915691644126681
5.0 0.9461173020259313
6.0 0.9494574502106269
7.0 0.8967362244319882
8.0 0.963677425245198
9.0 0.9549101491328736
10.0 0.920361278470094
11.0 0.8500218827276813
12.0 0.9000457752389107
13.0 0.8956668213662735
14.0 0.9289056574609785
15.0 0.8984953436032103
16.0 0.9078047860897808
17.0 0.8632941368283603
18.0 0.8582660429391661
19.0 0.8975256215595002
20.0 0.824718685628673
21.0 0.8756848562988817
22.0 0.8621128765521623
23.0 0.8659470365516518
24.0 0.8653465022631275
25.0 0.8418377259822222
26.0 0.8552313201802294
27.0 0.8138510739461101
28.0 0.8927273398413852
29.0 0.9151128366824871
30.0 0.8879618173439203
31.0 0.8791556122584531
32.0 0.8985636999668773
33.0 0.8985990023553697
34.0 0.9391852433145964
35.0 0.8711749235216141
36.0 0.9183341008330302
37.0 0.898127401638787
38.0 0.9555512883168004
39.0 0.9536198908032796
40.0 0.9089979535374445
41.0 0.9275519149021753
42.0 0.9877154165002772
43.0 0.9891420709345937
44.0 0.9530003687384002
45.0 0.9807914214015404
46.0 0.97476622420252
47.0 0.9770395365484134
48.0 0.9955743260916666
49.0 0.9802198628293798
50.0 1.0236419689443026
51.0 1.0226817434434856
52.0 0.9978497525435999
53.0 1.0005082464883999
54.0 1.0222604976607643
55.0 0.9916783265543281
56.0 0.9535900301304355
57.0 1.0067578557937835
58.0 1.0060053274881244
59.0 1.0087677556224581
60.0 1.0991638558439896
61.0 1.0402385881635097
62.0 1.0471403105230253
63.0 1.031825030168219
64.0 1.0891011502333372
65.0 1.1294625500930533
66.0 1.0476217976485087
67.0 1.0952306366290925
68.0 1.0821535691709179
69.0 1.1344227613206344
70.0 1.0535493143095531
71.0 1.0979464634080602
72.0 1.1057982043744434
73.0 1.1099089483458278
74.0 1.1464075744980948
75.0 1.1471840746555622
76.0 1.1189191173592905
77.0 1.1454563573547865
78.0 1.156306008821166
79.0 1.1536186339778998
80.0 1.1336629605034336
81.0 1.1034905079918362
82.0 1.1125070240460841
83.0 1.1159834216757212
84.0 1.0888243576788585
85.0 1.0917290208706985
86.0 1.1370321075655827
87.0 1.1548062265718764
88.0 1.1183982204461111
89.0 1.1275047613706068
90.0 1.0319312504837217
91.0 1.0537955064963398
92.0 1.0788579742134814
93.0 1.0741485490844733
94.0 1.0515035006471398
95.0 1.0548303930715668
96.0 1.045742973692444
97.0 1.0443034609596342
98.0 1.044844464277307
99.0 1.0330985474887746
100.0 1.0311656711013157
101.0 1.0123344987666574
102.0 1.0303742934350917
103.0 0.9679904256087022
104.0 1.0230810067552398
105.0 0.9876953669244042
106.0 1.0262717903543008
107.0 1.0229017438362202
108.0 0.9620987560524383
109.0 0.9933463588945812
110.0 0.99278024394488
111.0 0.9428310681778939
112.0 0.9517598764945778
113.0 0.9268469520730518
114.0 0.9521204279412271
115.0 0.9562957589805389
116.0 0.9413080748049859
117.0 0.9300618726947372
118.0 0.90977898475413
119.0 0.8773587099577507
120.0 0.9182578036167256
