Time NormalisedFlux
0.0 1.0964660308674825
1.0 1.0696047310504013
2.0 1.115836537489322
3.0 1.0773083083065074
4.0 1.0284882400603492
5.0 1.0151750536528135
6.0 1.0430918863521266
7.0 1.041476082822555
8.0 1.0536194643379577
9.0 1.059503502019342
10.0 1.0345814931550346
11.0 1.0363302619406314
12.0 0.9782602173076319
13.0 1.0232627792061346
14.0 0.9951844915910609
15.0 1.0717025725371143
16.0 1.0308415075039514
17.0 0.9824516415422057
18.0 0.9886040577104421
19.0 0.9545024576837152
20.0 0.948804152382518
21.0 0.9623625452595433
22.0 0.9631989748980969
23.0 0.9506930877356496
24.0 0.917507979083456
25.0 0.9484690834683032
26.0 0.901770302319384
27.0 0.9417714946529979
28.0 0.9446837261510592
29.0 0.9018797193128822
30.0 0.9005867914570895
31.0 0.8805157865944472
32.0 0.9071526081088676
33.0 0.9618716068668756
34.0 0.8903094738465003
35.0 0.8706736774972469
36.0 0.876152016540915
37.0 0.8618062737709762
38.0 0.8316592547263877
39.0 0.8572703228292369
40.0 0.8589770527338838
41.0 0.8745497379129922
42.0 0.8942442552948303
43.0 0.8856618290914346
44.0 0.8707610235611266
45.0 0.9059560388705775
46.0 0.8499798798547671
47.0 0.9081234195439348
48.0 0.8729085382786113
49.0 0.8676010158412173
50.0 0.9151868249337569
51.0 0.9475022855400791
52.0 0.9316522501712108
53.0 0.9517904066577868
54.0 0.9385803748969107
55.0 0.9364115869860288
56.0 0.9841511560465328
57.0 0.9643667551514683
58.0 0.9212420600584407
59.0 0.9942443175061771
60.0 0.9689318982081833
61.0 0.9544320040795349
62.0 0.9602289307270634
63.0 0.9717528766408862
64.0 0.9871472771656934
65.0 1.0416623061796135
66.0 1.0038454923321025
67.0 1.021137888178348
68.0 1.0265085958062428
69.0 0.9894827749756767
70.0 1.025741437906626
71.0 1.0192534790221934
72.0 1.0451845557287518
73.0 1.053947907578622
74.0 1.026504538437438
75.0 1.035014955521456
76.0 1.10054284653927
77.0 1.1066040612295331
78.0 1.044693302119662
79.0 1.1376744050729675
80.0 1.0792866691296104
81.0 1.1564615580968496
82.0 1.1011019009594654
83.0 1.1647427369053949
84.0 1.0887785000695855
85.0 1.114455848742224
86.0 1.1483686645300082
87.0 1.1475489108248231
88.0 1.1289886815592198
89.0 1.0960598709429314
90.0 1.1651177311283722
91.0 1.153854187274033
92.0 1.1424993351186112
93.0 1.116675603105269
94.0 1.145677425890172
95.0 1.1038002858628808
96.0 1.0966799524491528
97.0 1.0658296556660258
98.0 1.0855355483577729
99.0 1.1172127442388795
100.0 1.1057472581432954
101.0 1.0920319962693765
102.0 1.0912381270854152
103.0 1.0401033217503242
104.0 1.0379288247058698
105.0 1.0935021452935407
106.0 1.030656717815307
107.0 1.0673330604453974
108.0 1.0891212672183908
109.0 1.0075920713807143
110.0 0.984102554334157
111.0 0.9838927056388143
112.0 0.9979656370514551
113.0 1.0149603129327
114.0 1.0176582797874771
115.0 0.9998206056037257
116.0 1.004362152793453
117.0 0.9930216475802838
118.0 0.9563206036380293
119.0 0.9814248084738104
120.0 0.990533667441025
