Time NormalisedFlux
0.0 1.186096153211329
1.0 1.1653993575132722
2.0 1.1589937809453574
3.0 1.2053682208466374
4.0 1.1898157154790567
5.0 1.2255234360269185
6.0 1.1664243430830132
7.0 1.2447441932212833
8.0 1.1972470666702957
9.0 1.1881507146363648
10.0 1.1874779399178488
11.0 1.1090954095903764
12.0 1.1086347651199542
13.0 1.0549632926589896
14.0 1.0461997538415095
15.0 1.0760591341101733
16.0 1.0463977465001697
17.0 0.9221143178980061
18.0 0.9567678536365878
19.0 0.8865992498363912
20.0 0.8836785733329781
21.0 0.8742526004705679
22.0 0.8723608380695689
23.0 0.7551805580487785
24.0 0.8114244849675454
25.0 0.8397856018218284
26.0 0.8010311830279078
27.0 0.8209296215361113
28.0 0.8373437066244606
29.0 0.7912513732818911
30.0 0.8253801058482763
31.0 0.8254667047027937
32.0 0.8529751453696559
33.0 0.884519139184964
34.0 0.9215614271127173
35.0 0.8714046315916274
36.0 0.9220837528304305
37.0 0.9559694528558917
38.0 1.027336665839491
39.0 0.9853404158128669
40.0 1.1020356496370924
41.0 1.0748541955221966
42.0 1.0366799289079878
43.0 1.067544353519751
44.0 1.1644317862390874
45.0 1.154407775214781
46.0 1.1454995451920222
47.0 1.0790656190167969
48.0 1.2035213130173545
49.0 1.1821450535750393
50.0 1.201262538263572
51.0 1.1282486787585189
52.0 1.192331804734951
53.0 1.2221679983139087
54.0 1.190615236851177
55.0 1.1241201814807913
56.0 1.0444037881533987
57.0 1.0575859820958529
58.0 1.0409730650664837
59.0 1.047133078042705
60.0 0.9754072284155559
61.0 0.9592425335185688
62.0 1.0051347353157776
63.0 0.9039909900110311
64.0 0.884785175002288
65.0 0.9736791136472349
66.0 0.8685583887616725
67.0 0.8215650320959168
68.0 0.8113452480874352
69.0 0.8190116897244586
70.0 0.8221298781450458
71.0 0.7634059228701098
72.0 0.8454259350436046
73.0 0.8351463827285579
74.0 0.8078126775942176
75.0 0.789807958938202
76.0 0.8508103765003171
77.0 0.8592026215838307
78.0 0.8878559545396246
79.0 0.9449521768275956
80.0 0.9457488346130959
81.0 0.9413631083124523
82.0 0.9655539690631846
83.0 1.0240758339869227
84.0 1.0352983255826622
85.0 1.122801114790558
86.0 1.04923922084773
87.0 1.0941672767854411
88.0 1.137051123845431
89.0 1.1108319489261893
90.0 1.2303514051313797
91.0 1.2028801100325
92.0 1.2434598063557856
93.0 1.1744912527182008
94.0 1.1587029663858364
95.0 1.183925528938163
96.0 1.1708513496272486
97.0 1.1419695310771958
98.0 1.1818539836483233
99.0 1.1582023443993177
100.0 1.1162823592106597
101.0 1.087762779446643
102.0 1.0564952644347148
103.0 1.01740760656034
104.0 0.9575319809070298
105.0 0.9965160901787818
106.0 0.9557213300800914
107.0 0.9459369544143281
108.0 0.9177169848597649
109.0 0.9140581505723756
110.0 0.8783341764491112
111.0 0.8763979975583291
112.0 0.8567308673051741
113.0 0.7692260283892416
114.0 0.8009601566544895
115.0 0.8271260329886743
116.0 0.7907768809963112
117.0 0.8512387730732505
118.0 0.8306189983819854
119.0 0.8213594877591369
120.0 0.8662832184671481
