Time NormalisedFlux
0.0 0.9856538482639112
1.0 0.9128564813507918
2.0 0.9250668428213947
3.0 0.8966264112953801
4.0 1.0558588195825944
5.0 1.044259649517254
6.0 1.0279966814745631
7.0 1.0548682083026362
8.0 1.0426038429934203
9.0 1.0827073783940582
10.0 1.184497334140024
11.0 1.1469721322844064
12.0 1.164646993550931
13.0 1.194095719377136
14.0 1.1833725007705675
15.0 1.185199773961565
16.0 1.1761412208319324
17.0 1.2148467951271587
18.0 1.206139666304653
19.0 1.1899807129559503
20.0 1.1696778544284068
21.0 1.17733508999824
22.0 1.1187791512379581
23.0 1.0435564632159187
24.0 1.09812129373966
25.0 1.0669344350498282
26.0 1.0594934754915772
27.0 0.9714273989659151
28.0 0.9535085087774999
29.0 0.9206589316371646
30.0 0.8717472381384965
31.0 0.9145623431250027
32.0 0.9004719864378926
33.0 0.861064295301674
34.0 0.8454757097462848
35.0 0.8749521466697897
36.0 0.8459052112977564
37.0 0.896479233074503
38.0 0.7959029584629645
39.0 0.8022397631107384
40.0 0.7887250081268825
41.0 0.8059400787571342
42.0 0.7899884001295036
43.0 0.822902783451274
44.0 0.8468279691067565
45.0 0.9066733113310007
46.0 0.8879671900836147
47.0 0.944296924254476
48.0 0.9295648174851254
49.0 1.0304041813839138
50.0 1.0355952426027557
51.0 1.0517789252443048
52.0 1.056966371089554
53.0 1.1390283651458866
54.0 1.1477694564422738
55.0 1.1349744134369033
56.0 1.0813390725328094
57.0 1.155993918272231
58.0 1.1552324894444517
59.0 1.1892143032958196
60.0 1.2147207449789243
61.0 1.1824082760260746
62.0 1.1742737588168193
63.0 1.1741861521734196
64.0 1.192721454464065
65.0 1.1771295390484113
66.0 1.1750022165443383
67.0 1.1505359624493894
68.0 1.0990651665831812
69.0 1.0543848857329128
70.0 1.081410374353095
71.0 1.0858478631717312
72.0 1.0006066609781927
73.0 1.0392168508375437
74.0 0.9884886292196723
75.0 0.9318618868618247
76.0 0.9115684831660974
77.0 0.8462591777355137
78.0 0.9428411834914519
79.0 0.8564556342033748
80.0 0.8189016692490957
81.0 0.8163425528885196
82.0 0.8011644943705937
83.0 0.7889454820404874
84.0 0.7770424035149149
85.0 0.7377802397995308
86.0 0.8079625061278555
87.0 0.7430462938349744
88.0 0.8231288385088659
89.0 0.803987245758816
90.0 0.8786476975264188
91.0 0.8632852356852624
92.0 0.8957120699384589
93.0 0.899128581192555
94.0 0.9493485900434198
95.0 0.9916524822591912
96.0 0.9207054721462679
97.0 0.9921571657760094
98.0 1.04708122586519
99.0 1.104898876444929
100.0 1.1136072435320765
101.0 1.159202196597671
102.0 1.1367722253786574
103.0 1.1414657125599597
104.0 1.1695442656703623
105.0 1.1402982574672509
106.0 1.2170780533075678
107.0 1.2023244060125187
108.0 1.145370673079984
109.0 1.1744134636303978
110.0 1.1743828626112098
111.0 1.1701239212440318
112.0 1.1969413607438637
113.0 1.1264342839614139
114.0 1.115256402612985
115.0 1.0618861425572241
116.0 1.1008837067718291
117.0 1.0604652313636498
118.0 0.955091626026768
119.0 0.9706557733365144
120.0 0.9950359789873185
