Time NormalisedFlux
0.0 0.9073760522176888
1.0 0.8789768486336589
2.0 0.9336023802315602
3.0 1.03623173513785
4.0 1.0996593906305485
5.0 1.0886597128616238
6.0 1.0629702751003856
7.0 1.0235015676225507
8.0 1.0593435896918093
9.0 1.0539877117137337
10.0 1.0368805663236011
11.0 1.0170122125278795
12.0 1.0460872138708739
13.0 0.9839322876270653
14.0 0.9663614318189349
15.0 0.9788535487245408
16.0 0.9550301872715699
17.0 0.965035757894548
18.0 0.9379565454083757
19.0 0.893908186343718
20.0 0.8626672062229
21.0 0.9534209325249001
22.0 1.015898710874755
23.0 1.0631296622067583
24.0 1.118355006442669
25.0 1.0725735671769023
26.0 1.0565259933978972
27.0 1.052694224947311
28.0 1.0622048132850892
29.0 1.0115636436783038
30.0 1.0079159577650922
31.0 1.0093020453437316
32.0 0.9974671495283723
33.0 0.9738793260013969
34.0 0.9557080858161382
35.0 0.9615622344545722
36.0 0.9511197031334587
37.0 0.930332710879559
38.0 0.9211921542779048
39.0 0.8839791674239921
40.0 0.9326312917810105
41.0 1.036795328857034
42.0 1.1033022239041423
43.0 1.0882099363750062
44.0 1.106740511757632
45.0 1.03581327297273
46.0 1.0504510678491303
47.0 1.0542726767897006
48.0 0.9929192091007131
49.0 1.0089242443619275
50.0 0.9785799818105614
51.0 0.9795824605203719
52.0 1.011647310460867
53.0 0.9733115488758459
54.0 0.9732249793023997
55.0 0.944482266230694
56.0 0.9329898864432763
57.0 0.9393843637614618
58.0 0.9305544684862059
59.0 0.9388381266326121
60.0 1.0513229060381937
61.0 1.0971192483183814
62.0 1.0804391702676417
63.0 1.063833907087781
64.0 1.0319858876491035
65.0 1.0321331327261711
66.0 1.043782462775349
67.0 1.0197668923589684
68.0 1.0017732519390987
69.0 1.007447464578372
70.0 0.9942073644503788
71.0 0.9755064051628178
72.0 0.9446071886117602
73.0 0.978673900708679
74.0 0.9364906203144079
75.0 0.9665556031548922
76.0 0.8887272373853273
77.0 0.8945785303721692
78.0 0.9188219101707955
79.0 1.023193643436302
80.0 1.0738998281516479
81.0 1.1107138068865918
82.0 1.078747208885533
83.0 1.0725189861698736
84.0 1.039559466047944
85.0 1.0214234108945484
86.0 1.006688326009142
87.0 0.9742117345258589
88.0 1.0039731210639424
89.0 1.0120268262112593
90.0 0.9801818468924759
91.0 0.9698186162748007
92.0 0.9674595293456185
93.0 0.9626845550644726
94.0 0.9182301664636537
95.0 0.9045468031849552
96.0 0.9011418445770323
97.0 0.9343518562566386
98.0 0.9972918217025395
99.0 1.0940048530381963
100.0 1.0871395027981074
101.0 1.0735617501250827
102.0 1.0619217070959068
103.0 1.0387447852692295
104.0 1.0637706740116004
105.0 1.0180867905947342
106.0 1.0079829356083885
107.0 1.0179753638502504
108.0 1.0053861301513043
109.0 0.9994908808457115
110.0 0.9642665678022505
111.0 0.9630367103818586
112.0 0.9512926594757103
113.0 0.9411319197832735
114.0 0.9044852023477775
115.0 0.8995930201199276
116.0 0.9536596144838008
117.0 1.0118346878843634
118.0 1.1140506778736863
119.0 1.1195141748409387
120.0 1.0771381104452913
