Time NormalisedFlux
0.0 1.0940555093077386
1.0 1.115658510768604
2.0 1.190964115761664
3.0 1.154567803892067
4.0 1.2162477041596318
5.0 1.2380895426378795
6.0 1.1280929303902885
7.0 1.2007413525561659
8.0 1.1421739450273418
9.0 1.1766295311553683
10.0 1.130772635384229
11.0 1.1732472534215637
12.0 1.124804439600842
13.0 1.0559231797805146
14.0 1.1194865819825377
15.0 1.106497709945901
16.0 1.0253971297296338
17.0 1.0484650817408752
18.0 0.9930628598013301
19.0 1.0006534750028864
20.0 0.9216760942689576
21.0 0.966114976533803
22.0 0.874712166772442
23.0 0.9624864661434258
24.0 0.8674807640812916
25.0 0.8030647675722865
26.0 0.7940629037132968
27.0 0.8559046501215565
28.0 0.8350154003549074
29.0 0.7709448231069765
30.0 0.8113894165211969
31.0 0.790301405484467
32.0 0.8180513767539961
33.0 0.7975902486106932
34.0 0.8247501701950306
35.0 0.8435748512226595
36.0 0.8451763300808064
37.0 0.8774798068102638
38.0 0.9010662092520175
39.0 0.9550083492553407
40.0 0.9707712226794805
41.0 0.9688772084197957
42.0 1.0090043612988608
43.0 1.0442563709324797
44.0 1.03305529838764
45.0 1.0723782930517545
46.0 1.1830963759136772
47.0 1.1111774927197446
48.0 1.1640189259072338
49.0 1.1400447849493556
50.0 1.2441691878493932
51.0 1.2100251058751053
52.0 1.1962382264831102
53.0 1.2254579461741422
54.0 1.2749513894463518
55.0 1.2383675106032486
56.0 1.177260887604001
57.0 1.2532437735017703
58.0 1.1522599518226824
59.0 1.196453965128849
60.0 1.1535958501977561
61.0 1.1135176256253023
62.0 1.094522464692567
63.0 1.0546479090769196
64.0 1.0745585103718682
65.0 0.9628159061056389
66.0 1.0032169725243936
67.0 1.0097837358556505
68.0 0.9054569560545169
69.0 0.9167616671276692
70.0 0.8635314988941974
71.0 0.9045269206884868
72.0 0.8773138140199799
73.0 0.8666886278010442
74.0 0.831015828118836
75.0 0.8143502423398904
76.0 0.821897302884892
77.0 0.8097396496965923
78.0 0.8475423167062989
79.0 0.8357679392496974
80.0 0.7999550450470544
81.0 0.8437048964408536
82.0 0.7892320929189899
83.0 0.8568696178027606
84.0 0.8458532197916097
85.0 0.8679741773643168
86.0 0.9201667600688163
87.0 0.9944963694079308
88.0 0.9539361677728686
89.0 0.9619322561063373
90.0 1.0625663262757903
91.0 1.0770077949003387
92.0 1.0600474256496935
93.0 1.1478877634287905
94.0 1.0735536781734674
95.0 1.1020414289387321
96.0 1.0764738605034956
97.0 1.1309716695674108
98.0 1.226890112462737
99.0 1.1155867462217315
100.0 1.2075853145376734
101.0 1.1712751852429184
102.0 1.2268582704063458
103.0 1.256384517989051
104.0 1.1204941258234034
105.0 1.1067263959526294
106.0 1.1591206201029784
107.0 1.127846727164248
108.0 1.0931057192948423
109.0 1.1789596068205777
110.0 1.112292551852629
111.0 1.048628115833391
112.0 1.0253745679968755
113.0 1.0038814792893278
114.0 0.9391551715776464
115.0 0.9895108561204351
116.0 0.924816538418786
117.0 0.9333919593286203
118.0 0.9274887875386182
119.0 0.8575833530989102
120.0 0.8546706239377521
