Time NormalisedFlux
0.0 1.122630290373117
1.0 1.173452176719491
2.0 1.161001784660328
3.0 1.0938211198541585
4.0 1.0441342767313049
5.0 1.0502385218087367
6.0 1.0139489842435745
7.0 0.9620926720601719
8.0 1.0062168486385332
9.0 0.9639707725541817
10.0 0.9450740828402358
11.0 0.892373280009232
12.0 0.8493518653669747
13.0 0.8903973308695481
14.0 0.8293092046475593
15.0 0.8264558808728565
16.0 0.8402436939053168
17.0 0.7819978814665566
18.0 0.7658340048172712
19.0 0.7929766405632316
20.0 0.7872197026203357
21.0 0.8255598453422686
22.0 0.8289279393350335
23.0 0.8399217317052171
24.0 0.8720188847703374
25.0 0.8302283658894652
26.0 0.8989230788285618
27.0 0.9256939179087894
28.0 0.9171859484141013
29.0 0.9505711048605051
30.0 0.9678611441417067
31.0 1.0690862235196925
32.0 1.0919153426787174
33.0 1.1090698542907154
34.0 1.1085502268703957
35.0 1.125849946262599
36.0 1.1720276998895585
37.0 1.1758045630659986
38.0 1.1860391000981223
39.0 1.206955048402659
40.0 1.195303371748161
41.0 1.217503955102348
42.0 1.1732450940334638
43.0 1.204320870573554
44.0 1.1981974626710086
45.0 1.1142782847579769
46.0 1.0963643601305408
47.0 1.1555917021164455
48.0 1.0938677106784278
49.0 1.0744300266637368
50.0 1.0739405426554438
51.0 1.0947975829304213
52.0 1.0203266071552302
53.0 0.970839184855209
54.0 0.9308204014070579
55.0 0.9116915762607292
56.0 0.914258693114937
57.0 0.8376381548840831
58.0 0.7997694379017036
59.0 0.8185329721523475
60.0 0.8500549302270695
61.0 0.8484978187243859
62.0 0.7966295990776814
63.0 0.7939413831217336
64.0 0.8516371276014965
65.0 0.8284523592358579
66.0 0.8134539785836647
67.0 0.838153277220827
68.0 0.7843388647474638
69.0 0.8734556049558545
70.0 0.8865903886503643
71.0 0.9687405541971918
72.0 0.9208325737207786
73.0 0.9317584765647718
74.0 0.9439612121670365
75.0 0.976130306742913
76.0 1.0501784212686458
77.0 1.0498081212210573
78.0 1.1027429706128717
79.0 1.0787934894896032
80.0 1.175125440515113
81.0 1.2268848013558264
82.0 1.1375886208568773
83.0 1.1964759176269328
84.0 1.193489787794802
85.0 1.2155565604939906
86.0 1.1721142565176677
87.0 1.1482672766074296
88.0 1.1520866172184143
89.0 1.1952298357542748
90.0 1.203347108677713
91.0 1.1588204536760032
92.0 1.165302432941386
93.0 1.122748292560842
94.0 1.1260227783994308
95.0 1.0500210317816505
96.0 1.0394321915961666
97.0 1.081890409382127
98.0 0.9934988412516144
99.0 0.9799466207239289
100.0 0.9022530532086032
101.0 0.9367375302658184
102.0 0.917868490742716
103.0 0.8260546567134031
104.0 0.8528023860032048
105.0 0.8013430250942949
106.0 0.8367858637231985
107.0 0.7532231292591333
108.0 0.790468960540115
109.0 0.8226182222738119
110.0 0.8215124838719904
111.0 0.8433580235263277
112.0 0.8343857870045613
113.0 0.8087457170906874
114.0 0.8126875316513885
115.0 0.8311435489972531
116.0 0.837086569886397
117.0 0.9014204899233631
118.0 0.8788686585463927
119.0 0.9566449606766708
120.0 1.0138111866998498
