Time NormalisedFlux
0.0 1.1780099623775349
1.0 1.1575744033470499
2.0 1.099927428499676
3.0 1.1443249658221821
4.0 1.1722825298295363
5.0 1.035864203272143
6.0 1.033372589859241
7.0 1.0636025594163994
8.0 1.039735335934904
9.0 1.0448187041924712
10.0 0.9921876100149251
11.0 0.9901258493961861
12.0 0.9218883332809756
13.0 0.9535531476174798
14.0 0.8800805608035432
15.0 0.8375666910748928
16.0 0.8276499181304225
17.0 0.8395762837710751
18.0 0.8029633618961736
19.0 0.8179050719652063
20.0 0.8314259101255754
21.0 0.7908274171705314
22.0 0.8549400258913635
23.0 0.8105259279951449
24.0 0.8257444992523922
25.0 0.8179843972609985
26.0 0.7958841378810836
27.0 0.8914019658831891
28.0 0.8843895866677323
29.0 0.8824125934227075
30.0 0.9365624479280482
31.0 0.9702969039628434
32.0 0.9724568547088558
33.0 1.0223328897040764
34.0 0.9894401793048786
35.0 1.0696602317206128
36.0 1.0772441849397545
37.0 1.0881119933176027
38.0 1.1395815727947136
39.0 1.1724986956502812
40.0 1.1795807818557311
41.0 1.144870331536981
42.0 1.2002369830523358
43.0 1.174822055651311
44.0 1.1644612594364014
45.0 1.2167230181280537
46.0 1.2321740485267463
47.0 1.2015367876669305
48.0 1.210151288339492
49.0 1.0981732251521583
50.0 1.1021424518916747
51.0 1.1172614809543817
52.0 1.0598403693887624
53.0 1.1490500703197009
54.0 1.1181931264823024
55.0 1.0127596763575637
56.0 1.052099078092847
57.0 1.0614302918425458
58.0 0.9627535212969032
59.0 0.9562176868936495
60.0 0.9789517221919529
61.0 0.8937427372010812
62.0 0.8443598448650784
63.0 0.8351654764289734
64.0 0.8418630349452632
65.0 0.8252613211979787
66.0 0.7738923507811998
67.0 0.8136438396551989
68.0 0.7728827195359502
69.0 0.8518351111154459
70.0 0.7901048701155928
71.0 0.7919765916552285
72.0 0.8167292096600286
73.0 0.8712950194481998
74.0 0.872024987730846
75.0 0.8140781524199963
76.0 0.8825053021246061
77.0 0.9004487497240913
78.0 0.9162676115672692
79.0 0.953741433727766
80.0 0.9233695239583866
81.0 0.9837326657203508
82.0 1.0426549346620257
83.0 1.0142904034985614
84.0 1.0679725949770076
85.0 1.1191343696921272
86.0 1.1743410956680584
87.0 1.136020974493766
88.0 1.130148609539666
89.0 1.23138829896377
90.0 1.232536781474907
91.0 1.2317895464368334
92.0 1.2726432953729738
93.0 1.2039146206197193
94.0 1.2229447316112967
95.0 1.1451005176632414
96.0 1.1895359221438222
97.0 1.1779684448958359
98.0 1.2596977128979376
99.0 1.143294802593428
100.0 1.122084909640133
101.0 1.0186969148394416
102.0 1.026775000012759
103.0 1.0276523826533053
104.0 1.0499544512367323
105.0 1.0220440856737896
106.0 0.9418979065952521
107.0 0.9883570445543965
108.0 0.8804429834359714
109.0 0.9108731863658404
110.0 0.8802910153073242
111.0 0.8655643245525434
112.0 0.8213928104133732
113.0 0.7632090688493999
114.0 0.8192820520629527
115.0 0.9124344811640521
116.0 0.8244262345253134
117.0 0.8236346168479665
118.0 0.7839738657195735
119.0 0.7529670156462568
120.0 0.8531712445909602
