Time NormalisedFlux
0.0 1.0015976294500408
1.0 0.9475765283881752
2.0 1.0391630850301181
3.0 1.0577042905101217
4.0 1.1102231700736565
5.0 1.1179153776340431
6.0 1.1255691178431286
7.0 1.1160082558505393
8.0 1.1662927067654194
9.0 1.1694787827536743
10.0 1.192544563623734
11.0 1.1956958864045384
12.0 1.2189217420968046
13.0 1.2419930652358306
14.0 1.2179055384129422
15.0 1.1962098012241562
16.0 1.163687461819927
17.0 1.1500072142343813
18.0 1.1066002145094538
19.0 1.1967881053631113
20.0 1.095846458319881
21.0 1.0521508386282272
22.0 1.0400882818946855
23.0 1.0179833910410627
24.0 1.003825456743827
25.0 0.9887759372534044
26.0 0.9492791344060731
27.0 0.8756882580302823
28.0 0.8907235455064455
29.0 0.8778567372132261
30.0 0.8636223079657578
31.0 0.8981637328088135
32.0 0.8608256484147085
33.0 0.822309688618397
34.0 0.8400767660549178
35.0 0.8494569921534355
36.0 0.7984475397357048
37.0 0.7691050813969091
38.0 0.8734640557441264
39.0 0.828546622061436
40.0 0.8192568689010578
41.0 0.8862766264937689
42.0 0.851073113077291
43.0 0.8878993196504653
44.0 0.9267171858078798
45.0 0.9627792359862566
46.0 1.0356413909565871
47.0 1.017169488802974
48.0 1.004592808013353
49.0 1.0855654894367934
50.0 1.0547450512742917
51.0 1.1039869106356193
52.0 1.1787984545937686
53.0 1.1451019357561267
54.0 1.2177743054943198
55.0 1.141331571258948
56.0 1.1524507797564207
57.0 1.2043851234676302
58.0 1.2227381266273714
59.0 1.2020462302498516
60.0 1.1853091874216661
61.0 1.2078752159856498
62.0 1.1439959452515922
63.0 1.1635689275804082
64.0 1.1406525329885193
65.0 1.1197969181455807
66.0 1.063162523574043
67.0 1.1217699966372874
68.0 0.9749237090695636
69.0 1.000182579651864
70.0 0.970731929125639
71.0 0.9692205433267653
72.0 0.9393969405436905
73.0 0.9019866148592358
74.0 0.865806288548497
75.0 0.8613864688407477
76.0 0.8255744149192007
77.0 0.8034882430437069
78.0 0.8556087159767293
79.0 0.852697235513387
80.0 0.797969162991348
81.0 0.7912265234199878
82.0 0.751868177888011
83.0 0.8231090436614015
84.0 0.8268135942328467
85.0 0.8369056928258677
86.0 0.8508678525200478
87.0 0.8164447060586163
88.0 0.930764363846833
89.0 0.8979858417107505
90.0 0.9244250169188449
91.0 0.9759804200859081
92.0 1.053701818060722
93.0 1.0723091816054728
94.0 1.0711677646245077
95.0 1.0938517465444286
96.0 1.0627817845116252
97.0 1.1178954855798706
98.0 1.1057919256029392
99.0 1.1273868689572022
100.0 1.2218375424881107
101.0 1.201386516182679
102.0 1.2238825676310396
103.0 1.157851877500879
104.0 1.2389350449485863
105.0 1.236998237433935
106.0 1.2073997080430912
107.0 1.192378198919888
108.0 1.1693275449032376
109.0 1.1653181766832132
110.0 1.1209212073658907
111.0 1.1150353237788018
112.0 1.1505934732680974
113.0 1.0586873675874036
114.0 1.086062320123936
115.0 0.9756744459205482
116.0 1.0207819552827588
117.0 0.9418065213735732
118.0 0.8263832988177212
119.0 0.8781891698736702
120.0 0.9408086749695704
