Time NormalisedFlux
0.0 0.8068647509094972
1.0 0.7985403900072192
2.0 0.785351287283755
3.0 0.8774348851072907
4.0 0.8579838344607715
5.0 0.8380732001750401
6.0 0.8937538773205806
7.0 0.8958814038353983
8.0 0.978603134809131
9.0 0.9924219332039137
10.0 1.032998778678857
11.0 1.0245526117762958
12.0 1.0537468784685435
13.0 1.1057253644874276
14.0 1.0730846620450747
15.0 1.1728072933987264
16.0 1.131778472141935
17.0 1.1649458068905936
18.0 1.1396585931710457
19.0 1.1873486043887826
20.0 1.188646103394904
21.0 1.209309256051871
22.0 1.1755037304314102
23.0 1.2249200964901068
24.0 1.1931924217464813
25.0 1.1968451830880322
26.0 1.2108980151581938
27.0 1.0803095373569183
28.0 1.1402804407768283
29.0 1.1066589419162483
30.0 1.0869518292308837
31.0 0.9946657751266403
32.0 1.032531129088458
33.0 0.9932673374972218
34.0 0.8977308454189004
35.0 1.003016545988123
36.0 0.9214786835571888
37.0 0.9442437517063038
38.0 0.915988988249507
39.0 0.8859031707680569
40.0 0.8620884824361877
41.0 0.8456734403464331
42.0 0.8178010580465928
43.0 0.7898250790390292
44.0 0.8134406894410078
45.0 0.8247601811541683
46.0 0.8668637421454619
47.0 0.8528131217452227
48.0 0.8590368842558158
49.0 0.8458529401848223
50.0 0.7924047641841241
51.0 0.8711634621236383
52.0 0.8623587572635639
53.0 0.8936165580714198
54.0 0.9385860541385405
55.0 0.9047887256253734
56.0 0.9875287470684599
57.0 0.9315514001747167
58.0 1.0208160111499436
59.0 1.053185880665112
60.0 1.0967482667849058
61.0 1.0945106574929522
62.0 1.1545787543987358
63.0 1.146656184761659
64.0 1.127915005565433
65.0 1.1817805788424582
66.0 1.1742932197350768
67.0 1.202209205625327
68.0 1.180356258692837
69.0 1.2018246350304376
70.0 1.1806034667700775
71.0 1.1643961007315862
72.0 1.1664912943906482
73.0 1.1215223941940335
74.0 1.1574392545873393
75.0 1.1375707560169062
76.0 1.1782131642557863
77.0 1.0356679691887598
78.0 1.0252668216684377
79.0 1.1022348783791405
80.0 1.025050532087927
81.0 0.9681164585159577
82.0 0.959839320505351
83.0 0.9989232266807749
84.0 0.8711004484902474
85.0 0.870348810666102
86.0 0.8819843419404824
87.0 0.8912235837648663
88.0 0.8679406939873752
89.0 0.7740786685496679
90.0 0.8445244635176489
91.0 0.8436048658000118
92.0 0.7960317720093733
93.0 0.808859514671717
94.0 0.8248633824559991
95.0 0.8815380385686287
96.0 0.7716168167150425
97.0 0.8287074270790472
98.0 0.8854452543877201
99.0 0.8148714909168687
100.0 0.8995967045433266
101.0 0.8900344854767794
102.0 0.9303837049110999
103.0 0.9610483323930054
104.0 0.9853644091616075
105.0 0.984371326424332
106.0 1.0691879569043146
107.0 1.1288091237008402
108.0 1.0935658572818856
109.0 1.1167463785756224
110.0 1.08191521184618
111.0 1.1449817707485097
112.0 1.125069985994131
113.0 1.158397187540291
114.0 1.1818591008012789
115.0 1.1314517979867753
116.0 1.2410311022354128
117.0 1.2151368211957936
118.0 1.1916681509702702
119.0 1.1829024879940575
120.0 1.2521772626861447
