Time NormalisedFlux
0.0 0.7968684297896789
1.0 0.7879192889210254
2.0 0.7625119371608664
3.0 0.8070214691760708
4.0 0.8062791286238348
5.0 0.7722988533832137
6.0 0.873740692161852
7.0 0.8040042443753829
8.0 0.8409553783104802
9.0 0.8232020303191886
10.0 0.8100272584598217
11.0 0.8645687753959349
12.0 0.8823744795996078
13.0 0.8946150756015753
14.0 0.9280078063677853
15.0 0.9365660466024107
16.0 0.9380804491487559
17.0 0.9743353723257479
18.0 0.9980952138270676
19.0 1.1033758297701992
20.0 1.0663461650831907
21.0 1.0756699283013658
22.0 1.158983937928452
23.0 1.1461178289083847
24.0 1.132617847188848
25.0 1.1006710438243432
26.0 1.160359478295372
27.0 1.1965932485032273
28.0 1.2300930270313102
29.0 1.183922342780551
30.0 1.21603650831033
31.0 1.1812629319967234
32.0 1.157984134125064
33.0 1.2061730507685737
34.0 1.1537876091347765
35.0 1.1655254994673063
36.0 1.166770653790003
37.0 1.1097840519876556
38.0 1.1210813063148501
39.0 1.1648582106601775
40.0 1.0330784532306818
41.0 0.9782594866403782
42.0 0.9837267547124887
43.0 0.9843339114278418
44.0 0.9193394598932809
45.0 0.9252971325928365
46.0 0.8850094043334575
47.0 0.8635593381352974
48.0 0.8684095425260395
49.0 0.7623317982721964
50.0 0.8475126534492831
51.0 0.8168263049728627
52.0 0.7392324922968063
53.0 0.8365283023603971
54.0 0.8166275079513436
55.0 0.8271314164234338
56.0 0.8328238716290596
57.0 0.8378084958717531
58.0 0.7569520442035605
59.0 0.7771106016972098
60.0 0.8292053595393174
61.0 0.8711861196233386
62.0 0.777592212944013
63.0 0.8963907970916574
64.0 0.9748523818298833
65.0 0.9141125320940173
66.0 0.9330681435930795
67.0 0.9691094753013441
68.0 0.9572566404410912
69.0 1.016613843280285
70.0 1.0626091922949317
71.0 1.1379625220068967
72.0 1.053766011024294
73.0 1.158672253164732
74.0 1.1328017709069667
75.0 1.2289921904951604
76.0 1.2140816237563936
77.0 1.171305073574825
78.0 1.2011747999809483
79.0 1.1938265250181164
80.0 1.1927088875737875
81.0 1.0968591935032994
82.0 1.1580631022736192
83.0 1.1810724207873786
84.0 1.1679251738431256
85.0 1.1354977499345942
86.0 1.1447930280514844
87.0 1.1274488364946096
88.0 1.113637844993259
89.0 1.1136099531738517
90.0 1.064012858263149
91.0 1.0297565705947487
92.0 1.0212881347093268
93.0 1.0128582098420689
94.0 0.9844303138134319
95.0 0.8651704118260304
96.0 0.9130105382936914
97.0 0.8967724468242821
98.0 0.924280265447523
99.0 0.8469675722677881
100.0 0.8375616952599026
101.0 0.78196503718304
102.0 0.8124307780530502
103.0 0.7790514004817691
104.0 0.8559798402940976
105.0 0.7757624512406439
106.0 0.800999632574029
107.0 0.7535974416708616
108.0 0.8055253563055838
109.0 0.8436068556111194
110.0 0.8357591466998351
111.0 0.8824155155240705
112.0 0.8789038206684698
113.0 0.8710282225543602
114.0 0.9401363340451916
115.0 0.9673717584808783
116.0 0.9570723956452003
117.0 0.9070993879042802
118.0 1.0180907124981242
119.0 1.0628829690594492
120.0 1.0817047055565692
