Time NormalisedFlux
0.0 0.8463557642279762
1.0 0.7732525227641177
2.0 0.7982313514567166
3.0 0.8160702282685532
4.0 0.8447500578553981
5.0 0.7834625058364459
6.0 0.796502771291099
7.0 0.7813578476320803
8.0 0.8542790221631245
9.0 0.856987946982686
10.0 0.8675682093058585
11.0 0.8969968689164655
12.0 0.9166875662896552
13.0 0.927880412224281
14.0 0.953298111701962
15.0 1.0433991151434532
16.0 1.02254324097187
17.0 1.0539023039280897
18.0 1.039936665967664
19.0 1.1244747365969514
20.0 1.089493855971797
21.0 1.1609456669589604
22.0 1.1765150253524501
23.0 1.2201747537178238
24.0 1.1930957089377727
25.0 1.231758810893594
26.0 1.1824615639404703
27.0 1.2295244870786948
28.0 1.1343681187818255
29.0 1.205767244815005
30.0 1.2480236523700956
31.0 1.1312586344646254
32.0 1.180106935071348
33.0 1.1417808983403832
34.0 1.1748321964167554
35.0 1.1444449968026071
36.0 0.9920806683125347
37.0 1.0556640137891204
38.0 0.9993492724370587
39.0 0.9130063069591993
40.0 0.906569931564316
41.0 0.8386265809408765
42.0 0.953324073460548
43.0 0.8718449259366801
44.0 0.8677063631059038
45.0 0.8317083349676858
46.0 0.8481373813043478
47.0 0.8203155229591894
48.0 0.819026884163018
49.0 0.787717743084369
50.0 0.8105386429911264
51.0 0.8965071261695927
52.0 0.7883072757124484
53.0 0.7929000222047797
54.0 0.8375871680117057
55.0 0.8680841066517034
56.0 0.8818605896539631
57.0 0.8605893448516105
58.0 0.9186035427857732
59.0 0.9091279284832372
60.0 0.9523112506561938
61.0 0.9644916449668267
62.0 1.0322861112019206
63.0 1.023359250888697
64.0 1.0608915203004559
65.0 1.0709107227745152
66.0 1.1197171798291168
67.0 1.2111243063833494
68.0 1.163644467883288
69.0 1.174549195127383
70.0 1.1779556809611404
71.0 1.1455250336829301
72.0 1.2535367125413277
73.0 1.1955431754914239
74.0 1.1588449481304406
75.0 1.1790825321580494
76.0 1.1692132981809265
77.0 1.1717505970608855
78.0 1.1447401608727972
79.0 1.1318037615715208
80.0 1.132052534362045
81.0 1.0499808682749159
82.0 0.9882559215116938
83.0 0.9862796820166941
84.0 1.0228279663558486
85.0 0.9714431447403724
86.0 0.9892903099570549
87.0 0.934137661752041
88.0 0.8204583640125424
89.0 0.8053508877657702
90.0 0.8114146200392557
91.0 0.8614066716143067
92.0 0.7939723060870234
93.0 0.7823605880217721
94.0 0.803780775644828
95.0 0.7805584148170247
96.0 0.8333490051783728
97.0 0.7725647747774181
98.0 0.8705675012045255
99.0 0.8195058319968457
100.0 0.8776386478845621
101.0 0.7780865225538706
102.0 0.951765329131405
103.0 0.9380149595754541
104.0 0.8937488613119904
105.0 0.9646392564436949
106.0 0.9037752653690726
107.0 1.0302156647686034
108.0 0.9983679407328349
109.0 1.0643779701138965
110.0 1.1000497366360225
111.0 1.1652803259710522
112.0 1.069838999530164
113.0 1.132125799382778
114.0 1.1942225651745866
115.0 1.1555514979273107
116.0 1.2614410796585287
117.0 1.183113857399987
118.0 1.173666130233639
119.0 1.1739015591784319
120.0 1.1731009021556207
