Time NormalisedFlux
0.0 0.9749726082776877
1.0 0.8353709231338374
2.0 1.1268191889418535
3.0 1.0275284097510475
4.0 0.9583424170708441
5.0 1.0079858399780377
6.0 1.0794116011046468
7.0 1.138378828439018
8.0 0.8461315626136743
9.0 0.9669469664901378
10.0 1.0627560898330428
11.0 1.1020637114682799
12.0 1.017905344877038
13.0 1.1284873429456779
14.0 1.1015641800401335
15.0 0.9662435503989615
16.0 1.1245896139513345
17.0 0.9000475824837972
18.0 1.0411809625606034
19.0 1.1016093715142017
20.0 0.8560971341885554
21.0 0.9069282802391745
22.0 0.8450311867186608
23.0 1.0370244773205946
24.0 0.8329099012619576
25.0 0.8356327519361678
26.0 1.1742846355921999
27.0 0.9970962510013396
28.0 1.1549508501594383
29.0 1.0252790033156083
30.0 1.0294108120306897
31.0 0.9530628306088242
32.0 0.9088211220871687
33.0 1.0408281234089953
34.0 1.0510998020398141
35.0 1.028578270729541
36.0 0.9164488085131448
37.0 0.9930805189187958
38.0 0.9654885510643253
39.0 1.0343028375377605
40.0 0.9984006757157131
41.0 0.9553874913799443
42.0 0.9179376791076173
43.0 0.9369417648522669
44.0 0.9958597977207265
45.0 1.055909018022623
46.0 0.977746050111249
47.0 0.9493314590177241
48.0 1.0022310602907878
49.0 1.1130679537273758
50.0 0.9771828896264159
51.0 0.971116435116225
52.0 1.0603477570455522
53.0 0.9426094801965499
54.0 0.8506451095535764
55.0 0.9360411879836031
56.0 1.0190464652979843
57.0 0.8549184023916376
58.0 1.0534276381539254
59.0 0.9302478625967008
60.0 0.8316925928766675
61.0 0.9368140157745602
62.0 1.0609225942112503
63.0 1.0366047903541689
64.0 1.068749269635334
65.0 1.010902063014109
66.0 0.9895720455745974
67.0 1.097971265967258
68.0 0.9945190328636523
69.0 1.1629753942921073
70.0 0.8111736709996404
71.0 1.1882853978427241
72.0 1.0009904692861076
73.0 0.9456472904071807
74.0 0.8650288729685978
75.0 1.075847306155148
76.0 1.0702038556445603
77.0 1.0400101029094473
78.0 1.0280447415862277
79.0 1.0802949595059048
80.0 1.0797087455744032
81.0 1.0040170711286036
82.0 1.1554352257951717
83.0 1.1284711864518728
84.0 1.0305844006052158
85.0 1.0315435353112974
86.0 1.0334362201057856
87.0 0.9467906255997494
88.0 1.068859574605263
89.0 1.0697477996825875
90.0 1.0340288067294083
91.0 0.9405442350790244
92.0 1.025089711651019
93.0 0.9464954286300674
94.0 1.0701333533533213
95.0 1.061679462282967
96.0 0.9459637469500578
97.0 0.8385243465676854
98.0 1.0049325854210656
99.0 0.9087252157856522
100.0 0.9704809709605273
101.0 0.8246995029647508
102.0 1.1000547984366222
103.0 0.9742535919999742
104.0 1.1849296742094675
105.0 0.9595884782519397
106.0 1.1004102671653833
107.0 1.214663632679002
108.0 0.980040223088294
109.0 1.049607801117361
110.0 1.020155208806882
111.0 0.9900080283778564
112.0 0.9207437733861228
113.0 0.9572073906489965
114.0 0.9876149735954926
115.0 1.0804053518964152
116.0 1.0174977255727462
117.0 1.0920104730525677
118.0 0.8748451622950342
119.0 1.1100475809544115
120.0 0.9110179093650321
