Time NormalisedFlux
0.0 1.1080395083242636
1.0 1.1005202410645423
2.0 1.0144476959643034
3.0 1.0062245475088896
4.0 1.020805938782157
5.0 0.9503908410681502
6.0 0.9146458419812513
7.0 0.9297074813203436
8.0 0.9480665689597054
9.0 0.8203706087049362
10.0 0.8626260535803242
11.0 0.8251579432607267
12.0 0.8570428464544
13.0 0.8212309849529412
14.0 0.766808468377834
15.0 0.7522157072852503
16.0 0.8165310776938391
17.0 0.8190110536589952
18.0 0.816123996074467
19.0 0.8926657758857846
20.0 0.814316323196069
21.0 0.845377733348148
22.0 0.8463201743693347
23.0 0.9350443153409473
24.0 0.915040311675399
25.0 0.9217327175530959
26.0 0.9613466716472946
27.0 1.0144151574483022
28.0 1.052705804168098
29.0 1.0301195855284115
30.0 1.1047339766514932
31.0 1.0882306622407318
32.0 1.134596813944268
33.0 1.092014825465054
34.0 1.125448827648396
35.0 1.1603772140221509
36.0 1.1623864305918383
37.0 1.2284733141454622
38.0 1.18069399225467
39.0 1.208423658649432
40.0 1.1814584190359012
41.0 1.157149792517563
42.0 1.1310004743549815
43.0 1.172057246697587
44.0 1.1527996220883472
45.0 1.1450146152095422
46.0 1.0776125398700858
47.0 1.1132941239248748
48.0 1.0732937819400985
49.0 1.058921050510419
50.0 1.040387657367752
51.0 0.9294681721126488
52.0 0.9234397916648582
53.0 0.9343173850897446
54.0 0.9302950942040631
55.0 0.8772462240201536
56.0 0.8116442324748272
57.0 0.8436305667781026
58.0 0.8758556846698072
59.0 0.8483604113974975
60.0 0.7858448175066076
61.0 0.7920160879349403
62.0 0.7888855163374129
63.0 0.770979583789984
64.0 0.8344602835289922
65.0 0.8518677316324598
66.0 0.8125678759975018
67.0 0.8497353623690849
68.0 0.8810472255025599
69.0 0.8438840994868769
70.0 0.9278513253963361
71.0 0.9423533212626635
72.0 0.9209288390239165
73.0 0.9407315928169111
74.0 1.0181039299586143
75.0 1.0723975059064317
76.0 1.000221546301744
77.0 1.127570178610085
78.0 1.0515877178792001
79.0 1.143874092955304
80.0 1.169228236667493
81.0 1.1625874132386202
82.0 1.1675496787330828
83.0 1.2257631414274466
84.0 1.2021652337249822
85.0 1.2122286858905922
86.0 1.1853129917615775
87.0 1.2187152530222491
88.0 1.1747760977869115
89.0 1.1928866517863037
90.0 1.1357935522001403
91.0 1.2085158924041957
92.0 1.1854693751125864
93.0 1.0747743735764494
94.0 1.1241911578641597
95.0 1.07479074823905
96.0 1.0655148605701292
97.0 1.0317732462922202
98.0 1.0653097151962718
99.0 0.9730093421760253
100.0 0.9097973889588198
101.0 0.9505952450549301
102.0 0.8935703442668649
103.0 0.8456144376660861
104.0 0.8389534029395018
105.0 0.8303906522782889
106.0 0.7639850084166597
107.0 0.8568010678815591
108.0 0.8461535986983931
109.0 0.7773394389677045
110.0 0.7969210648373577
111.0 0.8313782427968239
112.0 0.8747170266986535
113.0 0.8726812584669059
114.0 0.8793937160862746
115.0 0.8854445994425807
116.0 0.8964086117116878
117.0 0.8863426504260131
118.0 0.9583627109924634
119.0 0.909930416178459
120.0 0.9879015360573095
