Time NormalisedFlux
0.0 1.0094138741009286
1.0 1.060143152106309
2.0 1.044927454151189
3.0 1.0970801000308776
4.0 1.0496495995761133
5.0 1.100737633959344
6.0 1.1383516909146068
7.0 1.1186309619965282
8.0 1.1916615340743568
9.0 1.1545209427549286
10.0 1.1492325554052585
11.0 1.2797640391132512
12.0 1.18320117083647
13.0 1.2541360666354044
14.0 1.180528790376232
15.0 1.1545315292223728
16.0 1.1619236831488429
17.0 1.1407524241516542
18.0 1.1448885774222681
19.0 1.1016763473866134
20.0 1.1220751688639445
21.0 1.0649894658282681
22.0 0.9887899063351863
23.0 0.9913069099343795
24.0 1.019200902780806
25.0 0.997677393486185
26.0 0.9516381972411199
27.0 0.8405523483144262
28.0 0.8748644166149968
29.0 0.8203105090045014
30.0 0.8478154275717413
31.0 0.8591065257464526
32.0 0.8246992571765899
33.0 0.8315342920678073
34.0 0.7679018656497432
35.0 0.7951225289293069
36.0 0.8536021895285121
37.0 0.8119170472826925
38.0 0.8511253850699335
39.0 0.8287096680220724
40.0 0.8351931904372951
41.0 0.862118907761142
42.0 0.9114086531730454
43.0 0.8425136500281927
44.0 0.9602417677167813
45.0 0.9859250884522301
46.0 0.9443385499801605
47.0 1.044961776238372
48.0 1.0671362537149962
49.0 1.0613131252137464
50.0 1.0831396530802528
51.0 1.1662511462476257
52.0 1.1209987106935297
53.0 1.1778583155728453
54.0 1.2202925389421662
55.0 1.2075376165944363
56.0 1.2089392341807481
57.0 1.2041092954865598
58.0 1.1617271983082962
59.0 1.1516227031731279
60.0 1.1897023365690973
61.0 1.179883000842027
62.0 1.1791874892375507
63.0 1.1450460855492206
64.0 1.118736294887122
65.0 1.142583759511575
66.0 1.0838583884589013
67.0 1.0280405147518963
68.0 0.980776153827492
69.0 0.9650397382912722
70.0 0.979865746608466
71.0 0.9342916763650836
72.0 0.9124353006494642
73.0 0.9262208814648137
74.0 0.8234562424546518
75.0 0.8129719410621266
76.0 0.8306164623113904
77.0 0.8337281250220132
78.0 0.834755794837017
79.0 0.8250945613268766
80.0 0.8252098648065758
81.0 0.7936177162009279
82.0 0.8131652244595744
83.0 0.8674766868851126
84.0 0.8065844636955808
85.0 0.8586362825232365
86.0 0.8734691069308277
87.0 0.8713699840140874
88.0 0.8793293336422209
89.0 0.9370998809507665
90.0 0.9323203306673892
91.0 1.0267244011850332
92.0 1.0175399046813407
93.0 1.061806648056322
94.0 1.14318752940118
95.0 1.08308605821308
96.0 1.1204580792626082
97.0 1.1182421411204082
98.0 1.1561016854171768
99.0 1.129601835069806
100.0 1.1670855740746808
101.0 1.246428190677764
102.0 1.1256050268435627
103.0 1.1869632384764488
104.0 1.21383776295979
105.0 1.212881512135628
106.0 1.1860808802781388
107.0 1.1525215785963527
108.0 1.1301370530560686
109.0 1.1657020601678754
110.0 1.1202763673521634
111.0 1.1096141433838222
112.0 1.0474573669462537
113.0 1.0386681035222611
114.0 0.9729832840228925
115.0 0.9408166455948259
116.0 0.995321431735052
117.0 0.967496989045032
118.0 0.9441411472166924
119.0 0.8867649028073872
120.0 0.8810799516127066
