Time NormalisedFlux
0.0 1.1871492833773747
1.0 1.1903232363778977
2.0 1.1602344196153387
3.0 1.2300815240473504
4.0 1.2093056786502847
5.0 1.1908559286907392
6.0 1.2148852052480523
7.0 1.211691986810482
8.0 1.1935172614178677
9.0 1.163301064185289
10.0 1.116864005231985
11.0 1.0881714246742427
12.0 1.1002595229317158
13.0 1.0346862936829506
14.0 1.0392753808673385
15.0 1.0100571649141379
16.0 1.0244464722136124
17.0 0.9968305142295029
18.0 0.9549139331517315
19.0 0.8603177380874257
20.0 0.8735128832683486
21.0 0.8905088860834172
22.0 0.8578627711677287
23.0 0.7735189473266552
24.0 0.8316798887817258
25.0 0.8379015767150804
26.0 0.8109272797747789
27.0 0.8335561134586462
28.0 0.8147341861681258
29.0 0.7591376524392783
30.0 0.8029639023624748
31.0 0.8372985851226489
32.0 0.9065616902697553
33.0 0.8360341937601099
34.0 0.8958439489753836
35.0 0.850131863071937
36.0 0.907752047072188
37.0 1.0152952091352563
38.0 0.9858608235501056
39.0 1.0809953237932117
40.0 1.0362089486593162
41.0 1.0411721658817543
42.0 1.1222289626873025
43.0 1.1029375043759462
44.0 1.1297291660736497
45.0 1.1543593868758728
46.0 1.1539041925167148
47.0 1.2051899360938503
48.0 1.1789116294690447
49.0 1.192140734529425
50.0 1.1619305521520777
51.0 1.1401374446018273
52.0 1.2039789723507162
53.0 1.174887341327376
54.0 1.1530277021408675
55.0 1.2122106625715277
56.0 1.13717751109319
57.0 1.1124242660960852
58.0 1.0663667778665205
59.0 1.0723434447096696
60.0 1.051839132831844
61.0 1.0676800672245723
62.0 1.0050498833138264
63.0 0.9942486567645242
64.0 0.9551535348455468
65.0 0.9583348664153377
66.0 0.8599344238271905
67.0 0.9167035291835787
68.0 0.8390087254652683
69.0 0.8325559730829067
70.0 0.8407258732532075
71.0 0.7997510737440373
72.0 0.7967003661529899
73.0 0.7295639695740344
74.0 0.791898221722015
75.0 0.8232880925821567
76.0 0.8196379739573884
77.0 0.8488179756471134
78.0 0.8223550649312572
79.0 0.8737074347503141
80.0 0.8658136377336406
81.0 0.9055446651719082
82.0 0.9070120590673615
83.0 0.96035835145308
84.0 0.9839426892388431
85.0 1.0288159391630163
86.0 1.0076868714740626
87.0 1.1015024617947653
88.0 1.0825092340978684
89.0 1.1270208889682372
90.0 1.089088685464886
91.0 1.170366246726582
92.0 1.204785730311195
93.0 1.1987645368272553
94.0 1.216060638772793
95.0 1.2017742647760379
96.0 1.214883421398095
97.0 1.2681414898168863
98.0 1.1750089150311178
99.0 1.2325315322600368
100.0 1.2023254239016339
101.0 1.1175126604292853
102.0 1.134841098747467
103.0 1.1280621573189509
104.0 1.1340548088707183
105.0 1.0602340694790597
106.0 1.038414693408288
107.0 0.9757683563148067
108.0 1.072124817398775
109.0 0.9998471834300393
110.0 0.89167747207134
111.0 0.9248312454977461
112.0 0.904148553544055
113.0 0.8752680783102932
114.0 0.8564126270175478
115.0 0.8476969460137085
116.0 0.7816900790629226
117.0 0.8140803529578019
118.0 0.8255712974965302
119.0 0.7938140539989141
120.0 0.8426111079225213
