Time NormalisedFlux
0.0 1.097332518804603
1.0 1.154434168992704
2.0 1.1633436275493367
3.0 1.1485888657607055
4.0 1.217943500230636
5.0 1.234946418255463
6.0 1.123577586505648
7.0 1.2190302281096392
8.0 1.1948581861530068
9.0 1.115616532394172
10.0 1.175597336626895
11.0 1.2305210105518776
12.0 1.1203178033403687
13.0 1.0917748737486215
14.0 1.1722732724294398
15.0 1.071403978144573
16.0 1.0800179835981953
17.0 0.9929587183950322
18.0 1.013085670478187
19.0 0.9725809893847704
20.0 0.9118389760938708
21.0 0.8882835699369795
22.0 0.88237218308763
23.0 0.8478454189468188
24.0 0.831034027417145
25.0 0.8762792108817842
26.0 0.8663106511391433
27.0 0.7699511929658288
28.0 0.8457554778073392
29.0 0.8253677193978484
30.0 0.868061795823916
31.0 0.8544897280702134
32.0 0.8589216340244625
33.0 0.8428143496349645
34.0 0.8374617660454798
35.0 0.8415916807014099
36.0 0.8720540064030377
37.0 0.8526188226529583
38.0 0.8914109236315755
39.0 1.0046431166902359
40.0 0.9035648084791088
41.0 0.9836445868832053
42.0 1.0942570916802346
43.0 1.078150705324129
44.0 1.0396248428330424
45.0 1.0896926777536264
46.0 1.0901991549774757
47.0 1.0952678865165093
48.0 1.084403466023202
49.0 1.218127297399466
50.0 1.1108094952316636
51.0 1.1975761945074932
52.0 1.1477949960506357
53.0 1.1853969785467646
54.0 1.2307350679357458
55.0 1.228344148408077
56.0 1.2549109804571388
57.0 1.1943044270186962
58.0 1.184463268358577
59.0 1.1546942068427606
60.0 1.1587152248478665
61.0 1.08160594420999
62.0 1.0861482354489254
63.0 1.0014947252230992
64.0 1.0280961796035517
65.0 1.0357739471552605
66.0 0.9446472577657277
67.0 0.981727503935221
68.0 0.9026117385063096
69.0 0.8813682867694992
70.0 0.8743072053984247
71.0 0.8386418837908661
72.0 0.8752072109283834
73.0 0.7405077459220406
74.0 0.8357865041348606
75.0 0.8431289047614751
76.0 0.8772356957663013
77.0 0.7926061721651584
78.0 0.832876569391938
79.0 0.7735462651554331
80.0 0.823917853479898
81.0 0.848900628446948
82.0 0.8962349273489272
83.0 0.7983055003640276
84.0 0.8494061717370076
85.0 0.8846533166912746
86.0 0.8655960965429482
87.0 0.9982544641549266
88.0 0.9248270765999923
89.0 0.9996967441341952
90.0 1.0276632809407378
91.0 1.0169646246832942
92.0 1.0782597712582673
93.0 1.056916236479072
94.0 1.1378310288300937
95.0 1.123801663401059
96.0 1.1448666359263981
97.0 1.143886931861523
98.0 1.171711334454485
99.0 1.143516313535112
100.0 1.1954069602253206
101.0 1.2335714548915737
102.0 1.1937920939681097
103.0 1.183401147408185
104.0 1.122051755466071
105.0 1.1594272672366217
106.0 1.127646062957
107.0 1.1936808485704706
108.0 1.1699235855686358
109.0 1.129984075484741
110.0 1.1093340757747174
111.0 1.0312655641622424
112.0 1.0706886317796764
113.0 0.9846575284244168
114.0 0.964556302752813
115.0 0.9044749108039098
116.0 0.9001285993439758
117.0 0.8809083206925695
118.0 0.8922370425510149
119.0 0.8016164632254265
120.0 0.8874218493718816
