Time NormalisedFlux
0.0 0.978695922240055
1.0 0.9917492261984793
2.0 0.9781475579754867
3.0 0.9507395676560251
4.0 0.9472301020902603
5.0 0.9679004576318169
6.0 0.9329504078010733
7.0 0.9437589153664709
8.0 0.9055062096194089
9.0 0.9544694085892541
10.0 0.8866474088449602
11.0 0.9395711062876119
12.0 0.9553269838284969
13.0 0.8739890336062985
14.0 0.8892618421002594
15.0 0.9206539753957077
16.0 0.8760981973092465
17.0 0.9250178155152529
18.0 0.8226066066410844
19.0 0.8536478527646
20.0 0.8837009581448773
21.0 0.8671211900300199
22.0 0.8403500690303013
23.0 0.8209507108642135
24.0 0.8264746210843242
25.0 0.8701944026939457
26.0 0.9129261394488807
27.0 0.845251745396928
28.0 0.9079917571829081
29.0 0.8804327662570792
30.0 0.860024807335823
31.0 0.8864085023838802
32.0 0.8858397601332898
33.0 0.9170930356619377
34.0 0.9152943948279293
35.0 0.9234031608094515
36.0 0.9148819824032893
37.0 0.9543735396526318
38.0 0.9396548389990753
39.0 0.8872177336386711
40.0 0.9571230667541183
41.0 0.9763716689184474
42.0 0.9328552026507564
43.0 0.9928084472742665
44.0 0.9594675593052702
45.0 0.961224820145181
46.0 0.9633787848644
47.0 0.9795409903078499
48.0 0.9881873594305645
49.0 0.9698392370288762
50.0 1.0039322285866308
51.0 0.9956763341431865
52.0 1.0318850764264769
53.0 1.0213041452097198
54.0 1.0093988309853523
55.0 1.0651195488154286
56.0 1.0419571454609815
57.0 1.0111399133114252
58.0 1.00315552751734
59.0 1.0301917175195892
60.0 1.1088260975107265
61.0 1.099882748777366
62.0 1.0814720487279315
63.0 1.0797719667362866
64.0 1.0837535824021793
65.0 1.0870942605605824
66.0 1.0838628430435966
67.0 1.079785636097951
68.0 1.0736745367918816
69.0 1.138474231270124
70.0 1.1322340623947258
71.0 1.1682329679143386
72.0 1.0632684216498312
73.0 1.1198119323018598
74.0 1.1117363685002546
75.0 1.122657018855832
76.0 1.0982979467220464
77.0 1.1308319424740143
78.0 1.144359023368703
79.0 1.1398194226330745
80.0 1.1579558549582718
81.0 1.1616578504338175
82.0 1.1397449212297919
83.0 1.1321224559492475
84.0 1.1496168303210719
85.0 1.1048039169360302
86.0 1.1410300849333022
87.0 1.0558034667330285
88.0 1.106539445853418
89.0 1.101379184948315
90.0 1.0715342817660225
91.0 1.06328311315605
92.0 1.0340961505972295
93.0 1.0457430630161437
94.0 1.0476209139305541
95.0 1.0165586708293561
96.0 1.0662838766800553
97.0 1.0281286032526558
98.0 1.0451705175049868
99.0 1.0052630301499634
100.0 1.0405920641027193
101.0 0.9964267304601697
102.0 0.9993778278371547
103.0 0.9906065340796161
104.0 1.0037794768139177
105.0 0.9879141880048341
106.0 0.9770348562235978
107.0 0.9710253454201557
108.0 1.0224669761317302
109.0 0.9798672607726882
110.0 0.9994836837496494
111.0 0.955747492509064
112.0 0.9661574628921276
113.0 0.9674430056007901
114.0 0.9565960658161902
115.0 0.9161041605623047
116.0 0.9050315759615831
117.0 0.9343537206010346
118.0 0.9201400137771472
119.0 0.890085528230213
120.0 0.9218976441534791
